Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.181418682966407, -4.060025559260575, -4.26487932654441, -4.870380736051933]","[0.2816034443874903, 0.31794963171591933, 0.2590546937331925, 0.14139223016339783]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0, 0]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -16.95639279690803]","[0.00029578944829943644, 0.004189502083302483, 0.024704609232812463, 0.9708100992355856]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.133035731548226, -17.964325503663154, -16.903552624502108]","[0.004311008882048143, 0.02843721625951928, 0.24874019218496443, 0.7185115826734682]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2]",4.678174878836875,1.302634678374576
3,"[-6.308674866951931, -5.204856701085233, -6.245251115362365, -5.824231963534427]","[0.14915562180346123, 0.4498023969326649, 0.15892206965611613, 0.2421199116077577]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3]",4.4506451910119,0.8512418549195419
4,"[-10.538491849641652, -9.315903735960628, -9.99810460463371, -9.495219045131137]","[0.11171775493215698, 0.3793896431162071, 0.19178268660157902, 0.3171099153500569]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1]",5.061315147535001,1.0595403006633997
5,"[-10.708084496581817, -10.415718976822475, -10.870132080169343, -9.530552299429413]","[0.15536765097499056, 0.20812935175286765, 0.13212476512185126, 0.5043782321502905]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1]",5.075806656591284,1.0655810465288515
6,"[-4.615245333135635, -4.991804799676773, -5.738040783108607, -5.132229018903008]","[0.3834497276913058, 0.2631302238931248, 0.12476264273718574, 0.22865740567838366]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3]",4.808561745161538,0.7819311007367897
7,"[-8.47807409338162, -7.405399554038854, -8.160508725127599, -8.283662039213628]","[0.153572960862805, 0.44892251861107596, 0.21097531527662405, 0.18652920524949498]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2, 2]",4.984360327661237,0.9694983651129488
8,"[-15.221852095186083, -15.897392344080588, -14.83034204420378, -14.601266812137363]","[0.20626592234239, 0.10496489622326795, 0.30511119149615856, 0.38365798993818334]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3]",5.021264327515421,1.201634496893946
9,"[-2.554703437657705, -2.8698554113650685, -3.190596394594139, -3.338904655977966]","[0.36823940285979606, 0.26869618141665425, 0.19496895114042365, 0.16809546458312602]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 2]",4.369923686950104,0.4622328144041842
10,"[-13.39804424960415, -12.775417743380942, -12.522268755822504, -11.631914220538324]","[0.0899868847835547, 0.167719080730017, 0.21603478337560444, 0.5262592511108237]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3]",4.850315450275402,1.1317564544462018
11,"[-8.587403568065472, -7.808446829864343, -7.399474873913662, -7.2572546902929975]","[0.09764591658624046, 0.21278974761720582, 0.3203059182864179, 0.3692584175101358]","[3, 2, 1, 0, 0, 2, 0, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1]",5.1151314884618575,0.9495779780955844
12,"[-11.315431790154019, -12.395417286837757, -12.105434442893863, -11.68053630340383]","[0.4019990376245889, 0.13651905445554638, 0.18244468695550328, 0.2790372209643614]","[2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 2, 0]",6.389583773381529,1.0971095831568145
