Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-13.39804424960415, -12.793379922942554, -12.522268755822504, -11.27726218340985]","[0.07369723839454753, 0.1349129363214522, 0.17692763751341667, 0.6144621877705835]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3]",4.850315450275402,1.1317564544462018
11,"[-8.637417453183607, -7.231443398751724, -7.399474873913662, -6.936889874216148]","[0.07140385714543336, 0.2912919252752293, 0.24623699557280823, 0.39106722200652905]","[3, 2, 1, 0, 0, 2, 0, 0, 1, 2, 3, 1, 2, 0]",5.1151314884618575,0.9495779780955844
12,"[-11.824539746967654, -11.973462601645315, -11.899732645552707, -11.439712636387426]","[0.23482113873753266, 0.2023302488918725, 0.2178117622826135, 0.34503685008798135]","[2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3]",6.389583773381529,1.0971095831568145
13,"[-4.703529914646166, -5.217708331325979, -4.6818508432580535, -4.91152580684333]","[0.29136528751230856, 0.17423402151779868, 0.29775078208962813, 0.2366499088802646]","[0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 0, 1, 2]",4.7334834277220335,0.8032349058776046
14,"[-15.633623015813912, -14.365713282668516, -14.624950419283778, -13.114710300717979]","[0.05073446587072025, 0.18028072385666719, 0.13911182086551643, 0.6298729894070961]","[3, 1, 0, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 1]",5.911591907542884,1.1556123202797504
15,"[-6.742798546527563, -6.430641425340203, -6.608978814004462, -7.063404428484359]","[0.23611271804309375, 0.322617183851481, 0.26992092408731944, 0.17134917401810568]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 0, 3, 3, 1, 3]",5.305976453786576,0.9056170755579888
16,"[-7.5250910862791285, -7.235455557365085, -7.062870408750197, -7.425436992590214]","[0.19887339030070628, 0.26568301400934613, 0.3157305216354224, 0.21971307405452511]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3]",4.345725367638841,0.94723690855527
17,"[-4.697583275560534, -4.546400221562409, -5.513816209113829, -4.776733203781321]","[0.28334994233437905, 0.32959536422991514, 0.12526728639212642, 0.2617874070435795]","[3, 0, 2, 1, 2, 2, 1, 0, 2, 1, 3, 2, 3, 1]",4.854118681230944,0.7602571582220033
18,"[-7.633293930562126, -7.737462414325928, -7.353150064836673, -7.444624637136358]","[0.2256299790387258, 0.2033091877833341, 0.2985807042630681, 0.27248012891487206]","[3, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 0]",5.0859345522526285,0.929206820612337
19,"[-3.070063397184674, -4.37785152281636, -3.8859682414534573, -4.355811697063062]","[0.5027398928774598, 0.13594967753590695, 0.22233118188177475, 0.1389792477048585]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 1, 2]",5.291544141467401,0.7047630956647069
20,"[-6.270980989013774, -6.833387218109059, -5.910030645563053, -6.505165658465367]","[0.263452950770913, 0.1501250431750637, 0.37797389808124016, 0.208448107972783]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 3, 2, 1, 3]",5.047464556113521,0.8637535664493766
21,"[-9.811669667975774, -8.591040208655329, -9.077044786037867, -9.312713622703086]","[0.12313722140584366, 0.41735150903138896, 0.25670414542429326, 0.20280712413847413]","[0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3, 3]",4.460595121746785,1.0403907557044538
22,"[-7.1321241094851375, -7.782878343111522, -7.205600528992012, -7.411533161430541]","[0.3118139373622761, 0.16265842040766568, 0.28972443172928547, 0.23580321050077271]","[3, 0, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 1, 1]",5.122115403750812,0.9152305423130984
23,"[-7.6149174929112515, -6.366342129367483, -6.82465404227708, -7.9003799419788105]","[0.1343902213383843, 0.4684001870618279, 0.2961929553647516, 0.10101663623503628]","[1, 0, 2, 3, 2, 1, 2, 3, 3, 0, 1, 3, 0, 3]",5.58398113932366,0.9128174939622682
24,"[-10.917700242801487, -8.579639255254797, -9.15121272893563, -9.227374795607016]","[0.044183975569356, 0.45779576980896797, 0.25848810916659104, 0.23953214545508494]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1]",5.804310594746839,0.992686869533688
25,"[-8.083106384241194, -8.062758450038476, -8.56620451820466, -7.869427448499978]","[0.25802118918011535, 0.2633251668518467, 0.15916534637480692, 0.319488297593231]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2]",4.442496812252234,0.9404384607564876
26,"[-11.266740229872221, -10.697504951121013, -11.267135228187495, -10.272444719341198]","[0.15457527401955318, 0.27312142237905135, 0.15451422910384557, 0.4177890744975499]","[2, 0, 1, 3, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1]",5.358794453332398,1.0513302363980328
27,"[-10.998824130781582, -9.90901968846919, -10.53022066671187, -10.65924103333297]","[0.14335240951919143, 0.42628598321951766, 0.2290429326726985, 0.20131867458859237]","[1, 3, 2, 0, 0, 0, 3, 0, 3, 1, 3, 2, 0, 3]",3.801136507143537,1.0200955611688174
28,"[-8.008845059932824, -7.467564064382581, -7.000339271112477, -7.741113600893622]","[0.14778243261425708, 0.2539207315570446, 0.40514577114358447, 0.19315106468511392]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 1, 0, 3, 2, 0]",5.079763464082751,0.914582828423649
29,"[-5.68966796141362, -5.0508926269560614, -6.244181027987217, -5.683114350694876]","[0.22345935563618832, 0.4232677163391297, 0.12834429749108758, 0.2249286305335944]","[1, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 0, 0, 1]",5.563365606908076,0.8326312584715253
30,"[-5.542687500999576, -5.460394319063746, -5.466606946548502, -5.579875814989468]","[0.24222938640248576, 0.2630063922028888, 0.26137749656210485, 0.2333867248325206]","[2, 0, 3, 1, 2, 0, 1, 0, 2, 1, 1, 3, 3, 3]",5.393847424346538,0.8001203253619451
31,"[-2.818259873255773, -4.03077573706829, -3.1862002247804595, -2.943655564855354]","[0.3482192124785239, 0.10357710783452051, 0.24102287616882023, 0.30718080351813537]","[0, 2, 3, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 0]",4.765905573831295,0.5564547411971444
32,"[-11.433533887263991, -11.085235941657732, -11.704050509920396, -10.088805768110033]","[0.14251545913504862, 0.2018951341213132, 0.1087371885210931, 0.546852218222545]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 1, 2, 2, 3, 0]",5.735588591433165,1.0329570384320683
33,"[-4.485492003410563, -5.590333534584786, -5.542426136318021, -4.098374211575781]","[0.3173079132258627, 0.10511248961496161, 0.11027072787878449, 0.4673088692803912]","[0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 2]",5.237483749354408,0.7226824095894395
34,"[-14.54900149354167, -15.732315799104684, -13.920992262225584, -15.6770277066987]","[0.2854036114285614, 0.08740828334796392, 0.5348110945251675, 0.09237701069830719]","[2, 1, 3, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0]",5.289883944016069,1.128412348891953
35,"[-15.379421839242063, -13.942758790198429, -15.360026079614178, -14.280171809781308]","[0.10836427014692221, 0.45584893536074456, 0.11048659298110915, 0.32530020151122424]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 3, 2, 3, 3, 2]",4.96283059136366,1.1276288218625825
36,"[-11.34205836036064, -9.21781539929789, -10.432194121304354, -9.793243051339537]","[0.06039946365121885, 0.5053358137595865, 0.15003137876883257, 0.2842333438203621]","[2, 1, 0, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2]",4.942801499460705,1.0332125754892345
37,"[-5.5704166270606725, -4.932463697046582, -5.611392325350379, -5.4970902501851375]","[0.20289997777434296, 0.3840090297579435, 0.1947540419323731, 0.21833695053534038]","[1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 1, 2, 0, 2]",4.455359519614146,0.7994459936529591
38,"[-20.04565883411515, -21.62085808757884, -20.163211734929142, -22.203067444104626]","[0.45214412786948543, 0.0935786016511608, 0.4019983946322214, 0.05227887584713246]","[0, 2, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0]",4.302308590257933,1.2297099728355825
39,"[-15.790480001383147, -15.660502237267629, -16.117072309365533, -15.925631839927728]","[0.2678262398839848, 0.305001341728987, 0.1932038991694521, 0.23396851921757603]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 0, 3, 1, 1, 3]",4.872967709767345,1.1674924858943692
40,"[-3.499654203247151, -4.2554414978153385, -4.134631661443982, -5.009678929529447]","[0.4503505064243653, 0.21150293768929887, 0.238662095349402, 0.09948446053693392]","[1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3]",4.390578962429965,0.6751022108839002
41,"[-15.947404871776836, -13.979016254344177, -14.405985799695221, -14.44792993014689]","[0.057771136444127916, 0.4135911390092187, 0.2698613621358438, 0.25877636241080965]","[0, 2, 1, 3, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3]",4.886460684546112,1.1109571976889838
42,"[-11.79536244705041, -11.052804783961463, -10.310940648251444, -10.825465718095407]","[0.09850869135174027, 0.20699661582243392, 0.43466107095152906, 0.2598336218742967]","[2, 3, 1, 0, 2, 0, 1, 0, 1, 1, 1, 2, 3, 3]",4.755716989089715,1.034243208378254
43,"[-4.4029892225294445, -4.459099173391771, -4.438009339161194, -4.683965174143178]","[0.27277183396911675, 0.2578880876098943, 0.263384661817545, 0.20595541660344396]","[1, 0, 3, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 1]",5.971781112197609,0.7264711390757947
44,"[-9.085088358820611, -9.177321444817553, -10.00669534927722, -9.471620219351832]","[0.3345398184972618, 0.3050643766572902, 0.1331064149732176, 0.22728938987223032]","[1, 2, 0, 3, 3, 1, 0, 3, 1, 0, 3, 3, 2, 1]",4.327903460458486,1.0116356958074588
45,"[-7.627641841708117, -8.127109520842517, -7.881043949684456, -7.9669783537028085]","[0.3230754648560515, 0.19605951363278973, 0.25075687025308696, 0.23010815125807185]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 1, 2, 3]",4.875456848479296,0.9289968880567828
46,"[-41.592610726865786, -29.826466029197142, -34.6589248483798, -31.2156879121715]","[6.1745990382014425e-06, 0.7953906407693291, 0.0063368040407057145, 0.198266380590927]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 3, 3, 3, 3]",5.096235903170564,1.3506578024270417
47,"[-29.816125251145465, -30.524519886173742, -31.622895058847988, -29.459038879455406]","[0.32406748465866525, 0.15958188005160953, 0.053206574651406886, 0.4631440606383182]","[3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",5.022539231893311,1.3360884099838293
48,"[-13.484057973173536, -11.831029462465937, -12.105955857299403, -12.872403638377584]","[0.08310053679361523, 0.43401525018511256, 0.3296901511005355, 0.15319406192073667]","[0, 3, 1, 2, 0, 2, 3, 0, 3, 3, 1, 2, 1, 3]",5.214590095262354,1.0705629627320543
49,"[-26.22256334581372, -20.523714320297636, -21.553485032042847, -22.276589912357903]","[0.0021841227629457397, 0.6520122120954595, 0.2328262763049969, 0.11297738883659793]","[2, 0, 3, 1, 1, 1, 2, 0, 3, 2, 1, 2, 2, 1]",5.152957058805171,1.2393896526711343
50,"[-5.666551596130556, -4.247113190286279, -4.95684772676591, -4.685791141413045]","[0.10168109412476058, 0.4204307551238895, 0.20675722040584565, 0.2711309303455042]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 2, 2, 0, 0]",5.462042860383653,0.7475691423399298
51,"[-21.0191126130168, -21.54143838646616, -22.216731354415547, -22.181860258719432]","[0.45296466210872627, 0.2686712035613825, 0.13675559744922944, 0.1416085368806618]","[0, 1, 3, 2, 1, 1, 0, 3, 3, 0, 3, 0, 1, 1]",4.814797331658512,1.2487126303857323
52,"[-9.555315892283712, -9.758691727987042, -10.353245960782038, -10.256912914040695]","[0.3620532824585882, 0.2954251645157967, 0.1630181136970383, 0.17950343932857662]","[3, 2, 1, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3, 3]",5.328641137800483,1.0184002393062797
53,"[-8.496091172888958, -8.662256084377375, -8.091998195640459, -7.169460768319953]","[0.1405842170920102, 0.11906169541377011, 0.21058717414624362, 0.529766913347976]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 2]",5.056051025438425,0.9286766310660636
54,"[-6.000453036591074, -5.534832072535626, -4.6189619225580785, -5.120551696172362]","[0.11130282380048107, 0.17730574106844557, 0.4430779629077966, 0.2683134722232767]","[0, 1, 3, 2, 3, 0, 1, 1, 0, 3, 1, 0, 0, 0]",4.933497626488176,0.7753736263896086
55,"[-10.619227785415001, -10.93415669723063, -10.892201346488132, -8.472449486879752]","[0.0905124921820625, 0.06605970567445728, 0.06889022634966699, 0.7745375757938132]","[3, 1, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 3, 2]",5.784633626528575,1.0021310314163956
56,"[-12.311480825714348, -12.302981202760982, -13.493571399131994, -12.663908611593543]","[0.3313285524872577, 0.3341567224197121, 0.10159760025761905, 0.2329171248354112]","[1, 3, 2, 0, 3, 0, 1, 2, 2, 2, 1, 2, 1, 3]",4.328347763435801,1.074098356163509
57,"[-9.708646261896181, -9.683774130541222, -9.36213649037998, -9.17182867090725]","[0.19417996650640626, 0.19907019929778616, 0.27459441733905926, 0.3321554168567482]","[2, 0, 1, 3, 2, 1, 0, 1, 3, 3, 0, 0, 0, 2]",4.281319725726143,0.9695780970021024
58,"[-4.029924928517422, -4.745179764742568, -3.6729796915483073, -4.065536649485074]","[0.2575301829833014, 0.1259496334457245, 0.3679997157215487, 0.2485204678494255]","[1, 2, 3, 0, 2, 1, 1, 0, 3, 0, 3, 1, 3, 1]",5.416758734475832,0.6527068451071062
59,"[-8.663877518829139, -9.04535173152311, -8.813124067134252, -8.938204288963158]","[0.3026364739779808, 0.2066565252268367, 0.2606779613883448, 0.23002903940683775]","[3, 0, 2, 1, 0, 0, 1, 1, 3, 0, 2, 2, 3, 1]",5.440887285760344,0.9503976940309784
60,"[-4.404193984139601, -4.45740132325584, -4.388001106164931, -5.088990591262961]","[0.2882923725355561, 0.27335404100245625, 0.2929986570550077, 0.14535492940697983]","[2, 3, 1, 0, 2, 0, 3, 3, 1, 3, 1, 3, 3, 1]",4.882803827195485,0.7144386291751623
61,"[-12.314730377457746, -12.213230978603526, -12.77351877087993, -13.438873745664889]","[0.3263911114974177, 0.3612592301330129, 0.20629516795107045, 0.10605449041849889]","[0, 3, 1, 2, 0, 0, 3, 3, 3, 1, 1, 0, 1, 3]",5.8298518859956845,1.0640799032182542
62,"[-9.749054505028969, -9.703451283710194, -9.373345403160357, -9.66477812895843]","[0.21783587497008153, 0.22799988702532994, 0.3171741569418997, 0.23699008106268873]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 2, 1, 1, 2, 1]",5.299450328261161,0.9755512005456888
63,"[-8.601808287306955, -7.962509822706333, -8.173800183683303, -7.933567700726767]","[0.15673609144235243, 0.2970385443524307, 0.24046427850023813, 0.3057610857049787]","[3, 1, 0, 2, 3, 1, 0, 0, 1, 2, 2, 1, 3, 2]",4.445838644674601,0.9281864121133052
64,"[-12.024991818093408, -12.142480943685166, -12.926254901031058, -13.002601371279626]","[0.3743333170465207, 0.3328385364849336, 0.15200045885488123, 0.14082768761366463]","[2, 1, 3, 0, 1, 1, 0, 2, 2, 0, 2, 1, 0, 3]",4.7320270945224925,1.0631362653508425
65,"[-15.12684134989825, -13.301312112674967, -14.193817997035106, -13.849427582609998]","[0.07498718400124876, 0.4653763607499796, 0.19063118101151866, 0.269005274237253]","[1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 1, 1]",5.234011765992242,1.089146352176267
66,"[-14.687780553662979, -13.751736917273465, -15.142007249528126, -14.152443071075348]","[0.1696975623515374, 0.43270726805285936, 0.10774756302753014, 0.2898476065680731]","[1, 2, 0, 3, 0, 0, 1, 2, 2, 3, 1, 3, 0, 1]",6.542659708737595,1.09592091294958
67,"[-10.929968965906134, -10.402214205192195, -10.681528298805983, -11.149721653172504]","[0.20921096778225803, 0.3546381304673606, 0.26821363947718513, 0.16793726227319627]","[2, 0, 3, 1, 2, 1, 0, 0, 3, 0, 1, 1, 2, 2]",4.665438003206249,1.0000092291850402
68,"[-5.615139608256746, -5.638868856208459, -6.529955962185446, -5.864514552074877]","[0.3168138168730876, 0.3093845572306805, 0.12691250587607963, 0.24688912002015237]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 2]",4.98960221611781,0.7852504122032986
69,"[-59.146922521418205, -53.351191804088344, -60.74973053586983, -61.06995300121065]","[0.003028101533307425, 0.9959196521697585, 0.0006096488471606489, 0.000442597449773212]","[3, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1]",5.142915891500858,1.4529209891758863
70,"[-14.983151063927021, -15.601940297497325, -16.38158190202932, -14.844269746512508]","[0.34076564764818645, 0.18353506830223082, 0.08416373709234438, 0.39153554695723825]","[3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 0, 3, 0, 3]",5.305002530641708,1.0961840392671454
71,"[-9.541736058929374, -9.336911409823095, -8.837039921141777, -9.003555792289173]","[0.16768876684985706, 0.20580607297789505, 0.3392732469038695, 0.28723191326837844]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1]",5.2059044486928086,0.9587849279094824
72,"[-8.758182649239266, -8.870559474669244, -8.476651727971117, -8.139822900676958]","[0.1970542041752999, 0.1761088048780414, 0.2611277523715154, 0.3657092385751432]","[0, 3, 2, 1, 0, 3, 0, 2, 1, 3, 0, 1, 1, 1]",5.170256838545262,0.9411364640272356
73,"[-20.311763238823836, -17.98118607044643, -19.145085676556413, -19.53740503223362]","[0.060008231751901536, 0.6171171751977502, 0.19270476659437605, 0.13016982645597214]","[1, 3, 2, 0, 3, 1, 0, 0, 3, 1, 2, 3, 3, 1]",5.0211774698842575,1.1597380229941563
74,"[-16.505265355768167, -16.056570878501866, -15.497731408519172, -16.155735958033524]","[0.14873195957687904, 0.23295381946058832, 0.4073528259627944, 0.21096139499973823]","[1, 0, 2, 3, 1, 0, 3, 1, 3, 2, 2, 1, 2, 1]",4.643074560492231,1.115207943811544
75,"[-21.93330519017325, -22.148910049126854, -24.45345014545942, -22.756532662494365]","[0.4300124333986097, 0.3466131318534859, 0.03459361639763835, 0.18878081835026608]","[3, 1, 2, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 0]",4.567185064978453,1.2072869865909055
76,"[-17.395427327733902, -16.609887141411193, -18.76533151539283, -18.030907092327787]","[0.2514202616674625, 0.5515133662462822, 0.0638937597797296, 0.1331726123065256]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0, 3]",5.7471095959581,1.13226633265171
77,"[-8.885192945587827, -8.600508251808222, -8.750875454802365, -9.073227709891782]","[0.23246706610384196, 0.3090284233464231, 0.26588557700840965, 0.19261893354132525]","[2, 1, 3, 0, 2, 0, 2, 1, 3, 2, 0, 3, 2, 2]",4.855981928733662,0.9239547928901696
78,"[-7.774618400232116, -6.78482864456019, -7.332066474731206, -7.60177919579847]","[0.15537556711591022, 0.4180641775206338, 0.2418692099501303, 0.18469104541332576]","[0, 1, 2, 3, 3, 1, 1, 3, 3, 0, 2, 0, 0, 0]",4.764534479718745,0.8795983878752041
79,"[-6.949838744008961, -6.608376882355669, -6.708466873997291, -6.786573514820719]","[0.20587373482628718, 0.2896649484229718, 0.26207609830700185, 0.24238521844373906]","[1, 2, 3, 0, 3, 2, 1, 1, 3, 0, 0, 2, 0, 2]",5.0490317925488775,1.036254697155411
