Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6198718984584435, -3.4991310417952883, -3.432324715386712, -3.2052715137365375]","[0.20625423329915946, 0.23272334946234158, 0.24880183423442767, 0.31222058300407124]","[0, 3, 2, 1]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.03336772072427, -16.500972163599442]","[0.00018720294400820337, 0.0026515047390357517, 0.02832376954991557, 0.9688375227670406]","[0, 2, 3, 1]",4.961587852362206,1.319482367954785
2,"[-16.280302751974354, -19.126364941939467, -17.589329895565772, -10.22256009434997]","[0.00233242846880259, 0.0001354500686156022, 0.0006299485324217896, 0.99690217293016]","[0, 3, 2, 1]",4.678174878836875,1.302634678374576
3,"[-1.2742537873785837, -3.9569100148655627, -1.1261319062113204, -3.606873059187187]","[0.43009333088171414, 0.029410330971568237, 0.49875954948873996, 0.0417367886579777]","[3, 1, 0, 2]",4.4506451910119,0.8512418549195419
4,"[-5.0359354700509, -9.502235300979128, -4.471346554899782, -7.625425362497333]","[0.35146015828308935, 0.004038189815926817, 0.6181216435282408, 0.026380008372743076]","[3, 1, 2, 0]",5.061315147535001,1.0595403006633997
5,"[-10.144154981940428, -7.844681800849703, -7.650152531515516, -8.445023999644594]","[0.035029006664824246, 0.34920168916596617, 0.4241889236049043, 0.19158038056430535]","[3, 0, 1, 2]",5.075806656591284,1.0655810465288515
6,"[-4.37281113730792, -4.203916824536114, -4.137860755660425, -0.35742047537556343]","[0.01697971821929235, 0.020103901458815118, 0.02147672879985821, 0.9414396515220342]","[2, 0, 1, 3]",4.808561745161538,0.7819311007367897
7,"[-3.0598422426361944, -7.16303479780211, -2.68108318403283, -6.951142081668303]","[0.40041487086750227, 0.006614793840435379, 0.5847943490744429, 0.00817598621761936]","[3, 2, 1, 0]",4.984360327661237,0.9694983651129488
8,"[-10.54193624120316, -15.897392344080588, -12.581919644378571, -13.844732716079111]","[0.8535821858269351, 0.0040308840833886955, 0.11099203335188718, 0.03139489673778894]","[3, 0, 1, 2]",5.021264327515421,1.201634496893946
9,"[-1.7833730283768487, 1.181511956442988, -1.3391623212225119, 1.2140739680140338]","[0.023817431446965024, 0.46187888874927335, 0.03713754429381181, 0.4771661355099498]","[1, 2, 0, 3]",4.369923686950104,0.4622328144041842
10,"[-11.806680462368552, -13.393480243778717, -12.522268755822504, -9.313040563734196]","[0.07247037651845793, 0.01482593626273167, 0.03543108652311132, 0.8772726006956991]","[2, 3, 1, 0]",4.850315450275402,1.1317564544462018
11,"[-6.61227091425328, -7.207192159969486, -5.670844417797599, -6.8976808628375945]","[0.2054675800628525, 0.11333715109681984, 0.5267440498712587, 0.15445121896906908]","[3, 2, 1, 0]",5.1151314884618575,0.9495779780955844
12,"[-11.824539746967654, -6.071938550132892, -11.899732645552707, -7.685761611753568]","[0.002633916949297116, 0.8297075334855717, 0.0024431279718547462, 0.16521542159327643]","[2, 1, 3, 0]",6.389583773381529,1.0971095831568145
