Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4874134745324024, -4.983550767837733, -5.097433937702108, -4.875540271064233]","[0.5975787729951836, 0.13385388833111445, 0.11944615088409478, 0.14912118778960706]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -16.798990926390346]","[0.000253789775209598, 0.0035946271852304794, 0.021196757558063235, 0.9749548254814967]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.378787031173708, -18.9280425176617, -16.629226981291865]","[0.004041275645726992, 0.020849622848701465, 0.08895053002706105, 0.8861585714785105]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.678174878836875,1.302634678374576
3,"[-6.248507877330573, -6.084702082080064, -6.41466389249201, -5.752661312573704]","[0.21428017835721783, 0.25241894786219976, 0.18147690278187453, 0.351823970998708]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 2, 2, 0, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 1, 3, 3, 3, 3, 3, 1, 2, 1]",4.4506451910119,0.8512418549195419
4,"[-10.56668515938596, -10.438993323617726, -10.733617710321555, -9.429808182108706]","[0.16394845244720815, 0.18627869264029398, 0.1387424744746688, 0.511030380437829]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 3, 3, 0, 0, 2, 3, 2, 1, 3, 1, 1, 0, 3, 1]",5.061315147535001,1.0595403006633997
5,"[-11.06130404318802, -9.950104836854019, -10.550151367635154, -10.138632287928512]","[0.1216365249835671, 0.36953168979207546, 0.20279385488736254, 0.30603793033699506]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 1, 2, 3, 2, 3, 1, 1, 1, 1, 2, 0]",5.075806656591284,1.0655810465288515
6,"[-5.444615367893557, -5.667280899008156, -5.770600636815788, -5.159277765857793]","[0.25957781376451555, 0.20776154149182963, 0.18736737262041905, 0.3452932721232357]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 2, 2, 3, 3, 1, 1, 0, 0, 3, 3, 2, 3, 3, 3]",4.808561745161538,0.7819311007367897
7,"[-8.092524445318357, -8.341774005714525, -8.13556980825635, -8.17000424354907]","[0.2730227004698826, 0.2127899190023724, 0.2615196909563541, 0.25266768957139096]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 2, 1, 1, 2, 2, 2, 3, 0, 0, 3]",4.984360327661237,0.9694983651129488
8,"[-15.964419798228597, -15.556186778209497, -14.85849250387604, -14.473326511101801]","[0.10031969592359646, 0.15089663497667746, 0.3031686769344752, 0.4456149921652508]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3]",5.021264327515421,1.201634496893946
9,"[-3.3217582062254687, -2.9681370738480695, -3.354657048408889, -3.310384720347775]","[0.22710289850652446, 0.32344346703780524, 0.21975303991288322, 0.229700594542787]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 2, 1, 0, 1, 2, 0, 3, 2, 2, 3, 2, 1, 3, 1, 0, 0, 2, 1, 1, 0, 3, 3, 1, 1]",4.369923686950104,0.4622328144041842
