Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-8.266944492782402, -7.6495287653253365, -8.133540459098871, -7.997805110877677]","[0.18847727506732373, 0.34946142038119615, 0.21537516837678203, 0.24668613617469806]","[1, 0, 2, 3, 2, 1, 2, 3, 3, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 0, 0, 3, 2, 1, 2, 1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 3, 1]",5.58398113932366,0.9128174939622682
24,"[-10.75675131439544, -9.1325674096283, -9.98759758697882, -10.19637767566932]","[0.10016484858492225, 0.5082641126896243, 0.21614966083474219, 0.17542137789071116]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 2, 1, 2, 1, 1, 2, 1, 2, 3, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1]",5.804310594746839,0.992686869533688
25,"[-8.685094960574538, -8.419589376973194, -8.308109958686703, -8.588241758516402]","[0.20560600336234824, 0.2681287608299382, 0.2997493826259868, 0.22651585318172685]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 1, 0, 2, 0, 2, 2, 3, 3, 2, 1, 1, 0, 0, 1, 2, 1, 0, 3, 0, 3, 2, 3, 0, 3, 3]",4.442496812252234,0.9404384607564876
26,"[-11.55717858818769, -11.144783879581821, -11.323018137222402, -10.83657633386903]","[0.17152809787381398, 0.25908127039578305, 0.2167853167600891, 0.3526053149703139]","[2, 0, 1, 3, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 3, 0, 3, 1, 0, 3, 3, 1, 1, 3, 0, 1, 2, 1, 0, 1, 1, 3, 0]",5.358794453332398,1.0513302363980328
27,"[-10.646104352051882, -9.873401867734778, -10.584760678293803, -10.652621878220998]","[0.19148361985030937, 0.4146790109042719, 0.20359769078480333, 0.1902396784606154]","[1, 3, 2, 0, 0, 0, 3, 0, 3, 1, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 0, 1, 3, 1, 2, 0, 1, 0, 1, 2, 3, 0, 1, 1, 2, 1, 2, 2]",3.801136507143537,1.0200955611688174
28,"[-7.960750556274771, -8.169465937702695, -7.993628296548784, -8.455648200663545]","[0.2950795745358248, 0.23949431574469543, 0.2855357739020856, 0.1798903358173942]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 1, 0, 3, 2, 0, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 0, 2, 1, 0, 1, 2, 0, 3, 0, 2, 2, 0]",5.079763464082751,0.914582828423649
29,"[-6.607099204594157, -6.448387867099045, -6.751414158612388, -6.567811658251229]","[0.24523723716222448, 0.28741794030596385, 0.21228104972722936, 0.2550637728045823]","[1, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 1, 1, 2, 3, 0, 2, 3, 0, 2, 1, 0, 3, 2, 2, 1, 2]",5.563365606908076,0.8326312584715253
30,"[-6.312219575737878, -6.249478605911252, -6.506627254115925, -6.225578398536763]","[0.2513460525296147, 0.2676209609959483, 0.20693878120692297, 0.27409420526751405]","[2, 0, 3, 1, 2, 0, 1, 0, 2, 1, 1, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 1, 3, 3, 1, 2, 0, 1, 0, 3, 2, 2, 3, 0, 3, 3, 1]",5.393847424346538,0.8001203253619451
31,"[-3.9177386836785146, -3.9886825003760293, -3.996218722905075, -4.014557942618431]","[0.2656921225785523, 0.24749599197198424, 0.24563781770335094, 0.2411740677461127]","[0, 2, 3, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 0, 3, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0, 3, 0, 2, 2, 2, 3, 3, 1, 0, 0, 1, 3, 2, 1]",4.765905573831295,0.5564547411971444
32,"[-11.33836287943002, -11.013149151849975, -12.035830749705633, -10.962108852153467]","[0.23046848942188383, 0.31904363343012565, 0.11473742736462286, 0.3357504497833677]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 2, 3, 0, 0, 0, 1, 1, 2, 0, 3, 0, 1, 3]",5.735588591433165,1.0329570384320683
33,"[-5.212698482687195, -5.422146921291624, -5.486655167823507, -5.382888251187334]","[0.2928342409922594, 0.23749778091730706, 0.2226609104792032, 0.24700706761123034]","[0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 2, 0, 3, 1, 0, 0, 3, 3, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 3, 0, 2, 3, 1, 0, 1, 2]",5.237483749354408,0.7226824095894395
34,"[-13.786504493197025, -15.732315799104684, -14.735922484465181, -14.766729941355866]","[0.5249167661637975, 0.07499552187907371, 0.20312503352175895, 0.19696267843536977]","[2, 1, 3, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 2, 2, 0, 0, 0, 0, 3, 0, 0, 2, 3, 2, 2, 2, 0, 3]",5.289883944016069,1.128412348891953
35,"[-15.889265932784532, -14.665510567870939, -15.920777006383343, -13.854631801433188]","[0.07681456206306055, 0.2611642702545359, 0.0744317917306962, 0.5875893759517073]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 3, 2, 3, 3, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.96283059136366,1.1276288218625825
36,"[-11.371880292237517, -10.461638067407543, -11.225829662800809, -10.89561609279491]","[0.15994299677033824, 0.3974462506254132, 0.1850947971761484, 0.2575159554281002]","[2, 1, 0, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 1, 0, 3, 3, 3, 1, 2, 2, 2, 1, 2, 2, 1, 0, 1, 0, 0, 3, 0, 1]",4.942801499460705,1.0332125754892345
37,"[-6.175650585637271, -5.958731619470935, -6.407856427163509, -6.429134031976377]","[0.2623901311891427, 0.3259524176977781, 0.20801841408527316, 0.20363903702780606]","[1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 3, 0, 1, 1, 1, 1, 0, 0, 2, 0, 3, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0]",4.455359519614146,0.7994459936529591
38,"[-20.783903187493692, -21.067736469975163, -20.566442299299553, -18.03812773520776]","[0.05384305563695745, 0.04053801416634913, 0.06692243926715974, 0.8386964909295336]","[0, 2, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 2, 0, 1, 3, 3, 3, 3]",4.302308590257933,1.2297099728355825
39,"[-16.304450397917, -15.601872506396273, -17.39880246790164, -16.634686298834804]","[0.2455517541846751, 0.49575687138091845, 0.0822000299465412, 0.17649134448786527]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 3, 2, 2, 0, 1, 3, 2, 1, 1, 1, 0, 3, 1, 1, 0, 0, 1, 0, 1, 2, 2, 3]",4.872967709767345,1.1674924858943692
40,"[-4.65287858026077, -5.015396661841763, -4.995736606154113, -4.93737941465259]","[0.3166510551894008, 0.22036435019698397, 0.22473959343137623, 0.23824500118223887]","[1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3, 1, 0, 3, 3, 0, 0, 3, 2, 2, 0, 2, 3, 0, 0]",4.390578962429965,0.6751022108839002
41,"[-15.80611095667565, -13.553502177726184, -15.003541893777175, -14.506247420339932]","[0.060928867783744664, 0.5795870462844754, 0.13594850097756406, 0.22353558495421588]","[0, 2, 1, 3, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 0, 2, 3, 0, 0, 1, 1, 1]",4.886460684546112,1.1109571976889838
42,"[-11.846279741860116, -10.668387455232264, -11.778501427876282, -11.289330720582498]","[0.1415831059882505, 0.4597942711337004, 0.1515120530897645, 0.24711056978828458]","[2, 3, 1, 0, 2, 0, 1, 0, 1, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3, 1, 3, 1, 3, 1, 2, 2, 3, 1, 3, 1, 0, 1, 1]",4.755716989089715,1.034243208378254
43,"[-5.356345671283497, -5.30491145001406, -5.501369868292572, -5.635718955506762]","[0.2721800289907586, 0.28654567281735077, 0.23543609589826128, 0.20583820229362937]","[1, 0, 3, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 1, 2, 1, 2, 3, 0, 2, 1, 0, 3, 2, 0, 3, 1, 1, 1, 3, 0, 2, 0, 1, 1, 0, 1, 0, 2]",5.971781112197609,0.7264711390757947
44,"[-10.274641266301739, -10.150446158146927, -10.654986763387893, -10.599199587813608]","[0.2825889739914183, 0.31995762377970405, 0.1931849376172089, 0.20426846461166887]","[1, 2, 0, 3, 3, 1, 0, 3, 1, 0, 3, 3, 2, 1, 0, 0, 1, 3, 0, 3, 0, 1, 3, 1, 3, 3, 2, 1, 2, 1, 1, 3, 3, 0, 0, 1, 2, 3, 0]",4.327903460458486,1.0116356958074588
45,"[-8.550441216161648, -8.725141150890945, -8.585046997101454, -8.60951724515801]","[0.2667854608501349, 0.22402213932930087, 0.2577110605651237, 0.2514813392554405]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 1, 2, 3, 3, 0, 3, 0, 2, 0, 3, 0, 1, 0, 3, 3, 0, 3, 0, 1, 1, 3, 2, 3, 3, 2, 2, 0, 3]",4.875456848479296,0.9289968880567828
46,"[-41.592610726865786, -31.081977623780148, -34.6589248483798, -32.56628592404182]","[2.171542867808142e-05, 0.7970367841598712, 0.022285886960686854, 0.1806556134507639]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1]",5.096235903170564,1.3506578024270417
47,"[-31.402207834294785, -33.2553516029575, -32.68829896237393, -30.06162738106755]","[0.1903183735051874, 0.029831191811752405, 0.05259427070081384, 0.7272561639822464]","[3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 2, 0, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 0, 3]",5.022539231893311,1.3360884099838293
48,"[-13.705024312848419, -12.859860185618857, -13.452769847009858, -12.173588924643168]","[0.10822400885209751, 0.25198444572674467, 0.13927601740787135, 0.5005155280132866]","[0, 3, 1, 2, 0, 2, 3, 0, 3, 3, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 3, 3, 3, 0, 1, 1, 0, 0, 1, 3, 1, 3, 1]",5.214590095262354,1.0705629627320543
49,"[-26.22256334581372, -20.710307154816938, -22.663656985898516, -23.87212112029634]","[0.003397612229550738, 0.841620407777683, 0.11934032189612116, 0.03564165809664505]","[2, 0, 3, 1, 1, 1, 2, 0, 3, 2, 1, 2, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",5.152957058805171,1.2393896526711343
50,"[-5.635624805845838, -5.680924954455822, -5.744088046027601, -5.722402234394071]","[0.2652658082873628, 0.25351734044107216, 0.23799963337444938, 0.2432172178971158]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 2, 2, 0, 0, 1, 1, 3, 2, 2, 3, 0, 1, 1, 1, 3, 3, 1, 3, 0, 1, 2, 3, 1, 3, 1, 0, 3, 2, 3]",5.462042860383653,0.7475691423399298
51,"[-22.00680081801093, -23.070889139289005, -22.963392209161356, -24.839465542867885]","[0.5592533592628798, 0.1929660536869703, 0.2148652776047795, 0.032915309445370605]","[0, 1, 3, 2, 1, 1, 0, 3, 3, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0]",4.814797331658512,1.2487126303857323
52,"[-10.509036798169259, -10.38649241224341, -11.918826556427987, -10.583235921934865]","[0.3027504239556505, 0.34221978221236166, 0.0739300240238127, 0.28109976980817525]","[3, 2, 1, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 0, 2, 2, 3, 0, 0, 1, 0, 1, 1, 1, 1, 3, 1, 3, 1, 3, 3, 3]",5.328641137800483,1.0184002393062797
53,"[-8.939527380642822, -8.478642289721764, -8.806648072304231, -9.034421777194417]","[0.21565398765620267, 0.3419143630190506, 0.2463010387648315, 0.19613061055991518]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 0, 0, 2, 1, 3, 3, 2, 0, 2, 0, 2, 1]",5.056051025438425,0.9286766310660636
54,"[-5.887037750901989, -6.241359369128719, -6.363801005155595, -6.032933480884671]","[0.31380557213198634, 0.22018144993977365, 0.19480719831103777, 0.2712057796172021]","[0, 1, 3, 2, 3, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 1, 1, 3, 2, 3, 3, 0, 0, 3, 0, 1, 3, 0, 0]",4.933497626488176,0.7753736263896086
55,"[-10.8344009772891, -11.009286034645571, -11.838061678993093, -10.364819760408952]","[0.2627835661260504, 0.2206208668155869, 0.09631942859520996, 0.4202761384631528]","[3, 1, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 0, 0, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3]",5.784633626528575,1.0021310314163956
56,"[-12.91789193016092, -12.512107845555008, -13.266190357863007, -13.93138848522028]","[0.280165847571615, 0.4203828422202833, 0.1977657625346074, 0.10168554767349425]","[1, 3, 2, 0, 3, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 0, 3, 0, 3, 0, 2, 0, 3, 1, 1, 0, 0, 3, 1, 3, 1, 1, 1, 1, 1, 0, 0, 0, 1]",4.328347763435801,1.074098356163509
57,"[-9.524167940589525, -9.727979150561751, -10.330109439695114, -9.759541351685058]","[0.32759397152989506, 0.26719099504453836, 0.1463254793034416, 0.2588895541221251]","[2, 0, 1, 3, 2, 1, 0, 1, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 2, 0, 3, 0, 1, 3, 0, 0, 0, 1, 1, 3, 1, 1, 3, 0, 0, 2, 3, 1, 1]",4.281319725726143,0.9695780970021024
58,"[-4.84580948474034, -4.691230831107075, -4.918945000105188, -4.785652126204276]","[0.24046296305021983, 0.2806602130787585, 0.22350427972557863, 0.2553725441454431]","[1, 2, 3, 0, 2, 1, 1, 0, 3, 0, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 1, 0, 0, 3, 3, 0, 1, 3, 0, 2, 3, 1, 3, 3, 0, 3, 3, 1]",5.416758734475832,0.6527068451071062
59,"[-9.197023271085193, -9.335884741391215, -9.79514014698751, -9.261914674217568]","[0.2978527280713827, 0.2592357016755789, 0.1637731579878615, 0.2791384122651768]","[3, 0, 2, 1, 0, 0, 1, 1, 3, 0, 2, 2, 3, 1, 2, 3, 3, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 3, 3, 0, 1, 1, 0, 2, 3, 3, 0, 0, 2]",5.440887285760344,0.9503976940309784
60,"[-5.349404875353462, -5.277368059902926, -5.481311277365473, -5.240999011448715]","[0.24596507089488162, 0.2643374094119041, 0.21556945090543836, 0.2741280687877759]","[2, 3, 1, 0, 2, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 2, 2, 2, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 0, 1]",4.882803827195485,0.7144386291751623
61,"[-12.6980503391029, -12.75148951145569, -13.457358631242077, -13.934223589317291]","[0.3694880643999614, 0.3502612362936616, 0.17291672940442168, 0.10733396990195522]","[0, 3, 1, 2, 0, 0, 3, 3, 3, 1, 1, 0, 1, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 2, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0]",5.8298518859956845,1.0640799032182542
62,"[-10.462537916288927, -9.744676793069688, -10.228847702329446, -10.271407946644478]","[0.18103107169313545, 0.3711216129360856, 0.22868806132004008, 0.21915925405073897]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 2, 1, 1, 2, 1, 0, 0, 2, 3, 3, 2, 2, 1, 0, 0, 1, 1, 3, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 1]",5.299450328261161,0.9755512005456888
63,"[-9.273529891582267, -8.552396912863182, -8.883680176876965, -9.164176309998192]","[0.1770200463231314, 0.3640881326311424, 0.2614159186308361, 0.19747590241489016]","[3, 1, 0, 2, 3, 1, 0, 0, 1, 2, 2, 1, 3, 2, 1, 3, 2, 1, 3, 2, 1, 3, 0, 0, 1, 1, 0, 1, 3, 3, 2, 1, 1, 3, 1, 1, 1, 1, 1]",4.445838644674601,0.9281864121133052
