Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-6.459276010362396, -6.985421056628284, -7.077942628560429, -7.422803977119514]","[0.39823422502595185, 0.23530799922402276, 0.21451372430078963, 0.15194405144923565]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 3, 2, 1, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 1, 2]",5.047464556113521,0.8637535664493766
21,"[-11.369866656618068, -9.699377556182737, -11.203590990728525, -10.695961830670036]","[0.1057356470720208, 0.5619602872063152, 0.1248630765737663, 0.20744098914789766]","[0, 1, 3, 2, 3, 1, 2, 2, 2, 0, 1, 1, 3, 3, 3, 1, 0, 2, 1, 0, 1, 3, 1, 0, 1]",4.460595121746785,1.0403907557044538
22,"[-7.72194685723425, -7.633521423210856, -8.187507855782401, -8.490846664005161]","[0.3140941886494446, 0.34313307263880055, 0.1971829358515928, 0.14558980286016207]","[3, 0, 2, 1, 1, 2, 3, 1, 1, 0, 3, 3, 1, 1, 2, 0, 1, 3, 2, 0, 2, 2, 1, 2, 1]",5.122115403750812,0.9152305423130984
23,"[-8.428810846856232, -7.785433876042619, -8.079987171336791, -8.099638943843651]","[0.17512791156949858, 0.33325021392599985, 0.2482261698333829, 0.24339570467111868]","[1, 0, 2, 3, 2, 1, 2, 3, 3, 0, 1, 3, 0, 3, 1, 1, 2, 3, 2, 0, 0, 3, 2, 1, 2]",5.58398113932366,0.9128174939622682
24,"[-10.75675131439544, -8.780414717360841, -10.26923347818999, -9.261727651202003]","[0.06991066075208584, 0.5044933957283534, 0.11383340138398383, 0.31176254213557686]","[1, 0, 3, 2, 0, 3, 3, 0, 1, 0, 1, 1, 0, 1, 0, 2, 1, 1, 3, 2, 1, 2, 1, 1, 2]",5.804310594746839,0.992686869533688
25,"[-8.84845192350128, -8.701080114434323, -8.472146963183203, -8.781184544026921]","[0.21343544022136215, 0.2473257288866475, 0.31095224879433836, 0.228286582097652]","[1, 2, 3, 0, 2, 0, 2, 1, 3, 0, 3, 2, 0, 2, 1, 0, 2, 0, 2, 2, 3, 3, 2, 1, 1]",4.442496812252234,0.9404384607564876
26,"[-11.49508944962924, -11.141249787360993, -11.560866299648035, -11.349579740181701]","[0.22136159232130675, 0.31533551251284225, 0.20726966580253478, 0.25603322936331624]","[2, 0, 1, 3, 1, 2, 3, 3, 0, 0, 1, 1, 1, 1, 3, 3, 2, 1, 0, 1, 3, 0, 3, 1, 0]",5.358794453332398,1.0513302363980328
27,"[-11.024396423695174, -10.038598336830198, -10.574956961950328, -10.63898949838856]","[0.14886278515982235, 0.3989448008357021, 0.23333249148075888, 0.2188599225237166]","[1, 3, 2, 0, 0, 0, 3, 0, 3, 1, 3, 2, 0, 3, 3, 0, 1, 2, 1, 2, 1, 0, 1, 3, 1]",3.801136507143537,1.0200955611688174
28,"[-8.008845059932824, -8.387796339252068, -7.994050378883729, -8.596942474045417]","[0.3072322559385343, 0.21032473978716867, 0.3118114495020829, 0.17063155477221412]","[2, 1, 0, 3, 0, 2, 3, 0, 3, 1, 0, 3, 2, 0, 3, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1]",5.079763464082751,0.914582828423649
29,"[-6.590780419019039, -6.57694648046591, -6.244181027987217, -6.750812215965665]","[0.23362865784545017, 0.23688312146467633, 0.3304093411835072, 0.19907887950636646]","[1, 2, 3, 0, 2, 1, 2, 3, 0, 3, 2, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 3, 3, 1, 1]",5.563365606908076,0.8326312584715253
30,"[-6.355952999340484, -6.354999705310674, -6.522771115644805, -6.255579278344973]","[0.25297938216129473, 0.2532206608824841, 0.2141099944369353, 0.2796899625192859]","[2, 0, 3, 1, 2, 0, 1, 0, 2, 1, 1, 3, 3, 3, 2, 3, 1, 0, 2, 1, 0, 1, 2, 1, 3]",5.393847424346538,0.8001203253619451
31,"[-3.9539340530232936, -4.011606967907111, -4.00920785084152, -3.1517330319258594]","[0.19528849036991858, 0.18434426007637983, 0.18478705448209565, 0.435580195071606]","[0, 2, 3, 1, 2, 2, 3, 1, 1, 2, 1, 0, 1, 0, 3, 1, 2, 0, 0, 0, 1, 2, 1, 0, 0]",4.765905573831295,0.5564547411971444
32,"[-11.754518121033982, -11.327023541207287, -11.51646722059225, -11.317987595877739]","[0.18693286502808112, 0.28664488687524886, 0.23717551633353554, 0.2892467317631345]","[3, 1, 2, 0, 3, 1, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1]",5.735588591433165,1.0329570384320683
33,"[-5.3071057931318295, -5.559111236366055, -5.549446341571081, -5.426367537247694]","[0.28988827656340765, 0.22531291115249663, 0.2275010939799564, 0.2572977183041393]","[0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 1, 2, 0, 2, 0, 3, 1, 0, 0, 3, 3, 2, 3, 3, 3]",5.237483749354408,0.7226824095894395
34,"[-14.267504499537077, -15.732315799104684, -14.549018583951867, -14.819039586149808]","[0.3903464650879397, 0.09021749960785756, 0.29457116841748493, 0.2248648668867178]","[2, 1, 3, 0, 2, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 2, 2]",5.289883944016069,1.128412348891953
35,"[-15.889265932784532, -14.665510567870939, -16.196949865785413, -13.979095114158781]","[0.08410908642648786, 0.2859651554130619, 0.06183259615352682, 0.5680931620069235]","[0, 1, 2, 3, 3, 0, 0, 0, 1, 3, 2, 3, 3, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 2, 1]",4.96283059136366,1.1276288218625825
36,"[-11.676574015794667, -10.88765617093372, -10.432194121304354, -11.027257489875044]","[0.11646830050224226, 0.256348278338219, 0.4042360670847572, 0.2229473540747815]","[2, 1, 0, 3, 2, 0, 3, 0, 1, 3, 1, 1, 3, 2, 1, 3, 3, 1, 0, 1, 0, 3, 3, 3, 1]",4.942801499460705,1.0332125754892345
37,"[-6.474385897429467, -5.991474521617317, -6.407625577670725, -6.378613825262811]","[0.20875372521117724, 0.33834516908288476, 0.223165919548401, 0.22973518615753705]","[1, 2, 0, 3, 0, 2, 3, 3, 3, 0, 1, 2, 0, 2, 1, 2, 1, 1, 3, 0, 1, 1, 1, 1, 0]",4.455359519614146,0.7994459936529591
38,"[-21.04054733569884, -21.185315212928383, -20.274338524973086, -19.96768872900137]","[0.14408096395068862, 0.12466217940248431, 0.3100036904098379, 0.42125316623698916]","[0, 2, 3, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 0, 2, 0, 2, 1, 2, 0, 2, 2, 2, 1, 3]",4.302308590257933,1.2297099728355825
39,"[-17.080074362717063, -16.129482840283636, -17.504888740775392, -16.634026390096814]","[0.17231702308719501, 0.4458254288221403, 0.11267657646179001, 0.2691809716288745]","[2, 1, 0, 3, 0, 1, 2, 3, 3, 0, 3, 1, 1, 3, 3, 0, 2, 3, 2, 2, 0, 1, 3, 2, 1]",4.872967709767345,1.1674924858943692
40,"[-4.56382288831731, -5.031954556584795, -5.06482796813705, -4.983557823504479]","[0.3461029842371882, 0.21671967644394113, 0.20971118891484966, 0.227466150404021]","[1, 3, 2, 0, 2, 0, 2, 1, 3, 3, 1, 1, 3, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 3]",4.390578962429965,0.6751022108839002
41,"[-15.947404871776836, -14.07511701423622, -15.100623877770014, -14.405231406264207]","[0.06891786915188586, 0.44818377081595784, 0.16072526639507742, 0.32217309363707897]","[0, 2, 1, 3, 3, 1, 1, 0, 2, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 2, 1]",4.886460684546112,1.1109571976889838
42,"[-11.982249443298372, -10.743001277878616, -11.734073391228193, -11.398148368656745]","[0.1328359936913731, 0.4586848635936495, 0.17025397439502152, 0.2382251683199558]","[2, 3, 1, 0, 2, 0, 1, 0, 1, 1, 1, 2, 3, 3, 2, 3, 1, 0, 0, 2, 3, 1, 0, 3, 3]",4.755716989089715,1.034243208378254
43,"[-5.339165118337508, -5.375469569172856, -5.530855086954096, -5.645625690892452]","[0.2836109483277924, 0.2734992686724815, 0.2341386427101993, 0.2087511402895269]","[1, 0, 3, 2, 3, 0, 2, 2, 3, 2, 0, 1, 1, 1, 2, 1, 2, 3, 0, 2, 1, 0, 3, 2, 0]",5.971781112197609,0.7264711390757947
44,"[-10.17470573047668, -9.856807965270038, -10.00669534927722, -10.507517233994985]","[0.23396793422190293, 0.32152710174587845, 0.27677210832027554, 0.167732855711943]","[1, 2, 0, 3, 3, 1, 0, 3, 1, 0, 3, 3, 2, 1, 0, 0, 1, 3, 0, 3, 0, 1, 3, 1, 3]",4.327903460458486,1.0116356958074588
45,"[-8.66907612411861, -8.767435528754842, -8.718089586576955, -8.553665664602839]","[0.2512041827143518, 0.22767215574189145, 0.23918866239286177, 0.281934999150895]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 1, 2, 3, 3, 0, 3, 0, 2, 0, 3, 0, 1, 0, 3]",4.875456848479296,0.9289968880567828
46,"[-41.592610726865786, -31.533173845475822, -34.6589248483798, -32.06914769331793]","[2.6260847540556677e-05, 0.6138562288282496, 0.026950712714752845, 0.35916679760945697]","[3, 1, 0, 2, 1, 1, 3, 0, 2, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3]",5.096235903170564,1.3506578024270417
47,"[-29.70804834050676, -33.2553516029575, -32.68829896237393, -30.43614499629838]","[0.6400371058015666, 0.018434481216003624, 0.03250115186217924, 0.30902726112025053]","[3, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 2]",5.022539231893311,1.3360884099838293
48,"[-13.484057973173536, -13.148971748026414, -13.324777384489607, -12.562874796466536]","[0.1643928681739762, 0.22983124584159323, 0.19277808128415064, 0.4129978047002799]","[0, 3, 1, 2, 0, 2, 3, 0, 3, 3, 1, 2, 1, 3, 2, 1, 2, 2, 2, 1, 3, 2, 2, 1, 2]",5.214590095262354,1.0705629627320543
49,"[-26.22256334581372, -21.243312896811183, -22.98107982273739, -23.87212112029634]","[0.00548163811698496, 0.7968404190872533, 0.14017442021132914, 0.057503522584432566]","[2, 0, 3, 1, 1, 1, 2, 0, 3, 2, 1, 2, 2, 1, 2, 1, 2, 3, 2, 2, 1, 1, 3, 2, 1]",5.152957058805171,1.2393896526711343
50,"[-5.631503316194797, -5.63077065163381, -5.7497080694379274, -5.709703925265465]","[0.26219014196911944, 0.2623823097830576, 0.23295964007697775, 0.24246790817084524]","[3, 0, 1, 2, 0, 2, 1, 3, 3, 0, 2, 2, 0, 0, 1, 1, 3, 2, 2, 3, 0, 1, 1, 1, 3]",5.462042860383653,0.7475691423399298
51,"[-20.698909835047452, -23.070889139289005, -20.85187463773632, -24.839465542867885]","[0.5082928449908193, 0.04742162952733947, 0.4361965503462032, 0.008088975135638063]","[0, 1, 3, 2, 1, 1, 0, 3, 3, 0, 3, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0]",4.814797331658512,1.2487126303857323
52,"[-10.391774989183183, -9.921154871534156, -11.918826556427987, -10.476190258092767]","[0.26757920021921233, 0.42839073688217816, 0.05811152626573261, 0.2459185366328769]","[3, 2, 1, 0, 3, 2, 0, 3, 2, 0, 1, 0, 3, 3, 2, 3, 1, 1, 1, 1, 0, 2, 2, 3, 0]",5.328641137800483,1.0184002393062797
53,"[-8.383037069958435, -8.49223584736982, -8.887462941535833, -9.062026349578]","[0.3324983579796752, 0.29810212950919557, 0.20077985319693456, 0.16861965931419465]","[0, 2, 3, 1, 1, 1, 2, 0, 2, 3, 1, 0, 1, 2, 3, 2, 0, 3, 3, 3, 3, 1, 3, 2, 1]",5.056051025438425,0.9286766310660636
54,"[-5.9240634455198755, -6.272894700749738, -6.412463513568168, -5.999715118665077]","[0.308046930492023, 0.21733085892159956, 0.18901985738036706, 0.28560235320601035]","[0, 1, 3, 2, 3, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0]",4.933497626488176,0.7753736263896086
55,"[-11.007366925245945, -10.93415669723063, -12.106756344408662, -10.478146099261199]","[0.24350806523175836, 0.2620041365751185, 0.08110630040022417, 0.4133814977928989]","[3, 1, 0, 2, 2, 3, 0, 1, 0, 0, 0, 2, 3, 2, 3, 0, 3, 3, 2, 3, 3, 3, 2, 0, 3]",5.784633626528575,1.0021310314163956
56,"[-12.862599882966144, -12.784396014717545, -13.266190357863007, -14.259773357168536]","[0.3337164793832762, 0.3608620082398619, 0.22289510808452684, 0.08252640429233504]","[1, 3, 2, 0, 3, 0, 1, 2, 2, 2, 1, 2, 1, 3, 0, 0, 3, 0, 3, 0, 2, 0, 3, 1, 1]",4.328347763435801,1.074098356163509
57,"[-9.458399174988834, -9.465788990222157, -10.571192531673349, -9.652165501086872]","[0.31795213527788646, 0.31561118798226356, 0.10449168478177537, 0.2619449919580747]","[2, 0, 1, 3, 2, 1, 0, 1, 3, 3, 0, 0, 0, 2, 0, 3, 3, 2, 2, 0, 3, 0, 1, 3, 0]",4.281319725726143,0.9695780970021024
58,"[-4.844844323183972, -4.742099982584086, -4.1330606742325395, -4.853121416891232]","[0.1946438853818103, 0.21570592047862452, 0.39661074524102335, 0.1930394488985418]","[1, 2, 3, 0, 2, 1, 1, 0, 3, 0, 3, 1, 3, 1, 2, 3, 0, 3, 2, 0, 3, 1, 0, 0, 3]",5.416758734475832,0.6527068451071062
59,"[-9.41004787270621, -9.377854066234889, -9.903788735054093, -9.558728205144043]","[0.28531475275781903, 0.29464957620558935, 0.17413869931236822, 0.2458969717242233]","[3, 0, 2, 1, 0, 0, 1, 1, 3, 0, 2, 2, 3, 1, 2, 3, 3, 2, 1, 2, 3, 0, 1, 1, 1]",5.440887285760344,0.9503976940309784
60,"[-5.361445714269666, -5.192046679850746, -5.540492495135494, -5.241218823105772]","[0.24105608265810335, 0.28555328494362714, 0.20153898440725868, 0.2718516479910107]","[2, 3, 1, 0, 2, 0, 3, 3, 1, 3, 1, 3, 3, 1, 2, 3, 3, 0, 0, 0, 1, 2, 1, 2, 2]",4.882803827195485,0.7144386291751623
61,"[-12.881702395279465, -12.962373854071444, -13.636735306903201, -13.934223589317291]","[0.36475736709290685, 0.3364874746843135, 0.17143419206435723, 0.12732096615842237]","[0, 3, 1, 2, 0, 0, 3, 3, 3, 1, 1, 0, 1, 3, 2, 1, 1, 0, 1, 2, 2, 3, 3, 2, 0]",5.8298518859956845,1.0640799032182542
62,"[-10.462537916288927, -9.665070968419556, -10.29628444442086, -10.829588593241727]","[0.19632643518390241, 0.435827144577887, 0.23183646511034706, 0.13600995512786365]","[3, 2, 0, 1, 2, 0, 1, 3, 3, 2, 1, 1, 2, 1, 0, 0, 2, 3, 3, 2, 2, 1, 0, 0, 1]",5.299450328261161,0.9755512005456888
63,"[-9.271272007870053, -8.491109648192309, -9.025604198813179, -9.208575909725855]","[0.18099532745359767, 0.3949003977214668, 0.23139796601599324, 0.19270630880894238]","[3, 1, 0, 2, 3, 1, 0, 0, 1, 2, 2, 1, 3, 2, 1, 3, 2, 1, 3, 2, 1, 3, 0, 0, 1]",4.445838644674601,0.9281864121133052
64,"[-13.490279502968846, -12.223681572013124, -14.256792517233466, -13.700386173724226]","[0.17170662614546778, 0.6093454142058627, 0.07978011949689348, 0.139167840151776]","[2, 1, 3, 0, 1, 1, 0, 2, 2, 0, 2, 1, 0, 3, 1, 0, 1, 1, 2, 3, 1, 3, 1, 1, 3]",4.7320270945224925,1.0631362653508425
65,"[-15.12684134989825, -13.470918358005953, -15.773309557074628, -14.746580247598622]","[0.12158836008580075, 0.6368691598110767, 0.06369926568446957, 0.17784321441865303]","[1, 3, 2, 0, 1, 3, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1]",5.234011765992242,1.089146352176267
66,"[-15.094086777118168, -14.057728149389149, -15.91666725940382, -15.445706574253084]","[0.20154067073089593, 0.5681297516313965, 0.08853613011501306, 0.14179344752269454]","[1, 2, 0, 3, 0, 0, 1, 2, 2, 3, 1, 3, 0, 1, 1, 2, 0, 3, 1, 1, 0, 3, 1, 1, 2]",6.542659708737595,1.09592091294958
67,"[-11.24244799037964, -11.196773390119711, -11.388001897951206, -10.979515573810062]","[0.2374160112582437, 0.24851135145256542, 0.20525641790227836, 0.3088162193869126]","[2, 0, 3, 1, 2, 1, 0, 0, 3, 0, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 2, 2, 0, 3, 3]",4.665438003206249,1.0000092291850402
68,"[-6.550570516154456, -6.578563303534493, -6.552493857206612, -6.745867962160442]","[0.26363911707333476, 0.2563614595069751, 0.2631325364563255, 0.21686688696336465]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 1, 2, 0, 1, 2, 2, 3, 0, 0, 1, 3, 1, 3]",4.98960221611781,0.7852504122032986
69,"[-59.146922521418205, -51.79717406418824, -60.74973053586983, -61.06995300121065]","[0.0006421978081244062, 0.9991346424800677, 0.00012929393187965856, 9.386577992824259e-05]","[3, 2, 0, 1, 0, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.142915891500858,1.4529209891758863
70,"[-15.162327137348605, -16.085949190107115, -17.088799349015293, -15.47093537902359]","[0.4391342770680899, 0.1743706461349909, 0.06396480594233403, 0.3225302708545852]","[3, 1, 2, 0, 1, 1, 0, 1, 2, 3, 0, 3, 0, 3, 1, 3, 3, 0, 2, 2, 0, 3, 0, 0, 2]",5.305002530641708,1.0961840392671454
71,"[-9.541736058929374, -9.848983203245174, -10.16393649120998, -9.726902431307588]","[0.32224832784795165, 0.23700359469272747, 0.17297066619166263, 0.26777741126765836]","[1, 0, 3, 2, 0, 1, 1, 2, 0, 2, 0, 0, 2, 1, 3, 2, 1, 3, 2, 1, 2, 2, 1, 2, 3]",5.2059044486928086,0.9587849279094824
72,"[-9.650234118802125, -8.834756041543292, -9.820876814355966, -9.57362360154119]","[0.19293844285049994, 0.43609027136242934, 0.16267079460202785, 0.2083004911850429]","[0, 3, 2, 1, 0, 3, 0, 2, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 2, 2, 3, 3, 3, 2]",5.170256838545262,0.9411364640272356
73,"[-19.564022838450263, -19.413989092757358, -20.100980802271913, -20.246560238188614]","[0.30752858183113446, 0.3573092944353566, 0.1797577422775978, 0.1554043814559111]","[1, 3, 2, 0, 3, 1, 0, 0, 3, 1, 2, 3, 3, 1, 2, 1, 2, 2, 3, 2, 2, 0, 3, 1, 2]",5.0211774698842575,1.1597380229941563
74,"[-16.505265355768167, -15.162014005824581, -16.46298576438965, -16.798872679818963]","[0.15105201539104032, 0.5787528907646672, 0.15757536341020276, 0.11261973043408983]","[1, 0, 2, 3, 1, 0, 3, 1, 3, 2, 2, 1, 2, 1, 2, 3, 1, 1, 1, 1, 3, 2, 3, 1, 1]",4.643074560492231,1.115207943811544
75,"[-20.365530903896627, -22.396592456290094, -23.87805433373584, -22.991344840484132]","[0.8107679308165044, 0.10636965181095186, 0.024178369990454102, 0.05868404738208963]","[3, 1, 2, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 0, 1, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0]",4.567185064978453,1.2072869865909055
76,"[-17.395427327733902, -16.362274775034088, -18.100193823557017, -18.298666120508344]","[0.2123417602594849, 0.5966612942445084, 0.10494438650866218, 0.0860525589873446]","[1, 3, 2, 0, 1, 1, 3, 3, 3, 0, 0, 1, 0, 3, 1, 3, 1, 1, 3, 3, 2, 1, 3, 2, 2]",5.7471095959581,1.13226633265171
77,"[-9.699943626083677, -9.119534621401385, -8.806754467437164, -9.861398690044826]","[0.1644579441811543, 0.2938483693337965, 0.40175563782739593, 0.13993804865765325]","[2, 1, 3, 0, 2, 0, 2, 1, 3, 2, 0, 3, 2, 2, 3, 0, 3, 0, 3, 0, 1, 2, 1, 2, 1]",4.855981928733662,0.9239547928901696
78,"[-7.58781723652098, -7.364065076599765, -8.085910409901196, -8.220890011502496]","[0.2950368532729491, 0.3690205873672515, 0.17929044731092825, 0.15665211204887114]","[0, 1, 2, 3, 3, 1, 1, 3, 3, 0, 2, 0, 0, 0, 3, 0, 2, 1, 1, 0, 2, 3, 0, 0, 2]",4.764534479718745,0.8795983878752041
