Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.7692123137500055, -4.859850204621015, -5.097433937702108, -4.875540271064233]","[0.5176729795089363, 0.17393920443072394, 0.1371564308224154, 0.17123138523792425]","[0, 3, 2, 1, 2, 3, 2, 1, 1, 3, 0, 0, 3, 3, 1, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 2, 2, 3, 3, 0, 2, 0, 1, 1]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.62753383886905, -16.898500202628657]","[0.0002796107694024652, 0.003960350538737152, 0.023353350956525985, 0.9724066877353343]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.961587852362206,1.319482367954785
2,"[-22.01956249443751, -20.378787031173708, -18.9280425176617, -16.581979037866965]","[0.003875133000488439, 0.01999246491245129, 0.08529364600092608, 0.8908387560861342]","[0, 3, 2, 1, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3]",4.678174878836875,1.302634678374576
3,"[-6.248507877330573, -5.998349791499998, -6.408560608937477, -5.711208323116612]","[0.20628311960908088, 0.2649146445532291, 0.17577361007415745, 0.3530286257635325]","[3, 1, 0, 2, 0, 2, 3, 1, 2, 0, 1, 3, 1, 2, 0, 0, 2, 3, 3, 1, 2, 2, 0, 1, 0, 1, 2, 3, 2, 2, 0, 0, 0, 1]",4.4506451910119,0.8512418549195419
4,"[-10.52865672248885, -9.77937168739904, -10.670142657289858, -9.291550981992367]","[0.13460434212114436, 0.28475373278279814, 0.11684563928006897, 0.4637962858159886]","[3, 1, 2, 0, 0, 2, 3, 0, 1, 0, 3, 2, 3, 0, 0, 3, 2, 0, 1, 1, 1, 3, 3, 3, 3, 2, 2, 0, 3, 3, 0, 0, 2, 3]",5.061315147535001,1.0595403006633997
5,"[-10.989009867931046, -10.272211970856691, -10.400522479421838, -10.245863582945473]","[0.14385038290473792, 0.29458619680304066, 0.2591121916591627, 0.3024512286330587]","[3, 0, 1, 2, 2, 3, 2, 1, 0, 1, 1, 0, 2, 2, 1, 3, 3, 1, 1, 3, 3, 0, 2, 0, 3, 2, 3, 0, 3, 0, 2, 1, 2, 3]",5.075806656591284,1.0655810465288515
6,"[-5.58278754359131, -5.667280899008156, -5.796285283688771, -5.1027940491380805]","[0.23026641910593468, 0.21160971839717496, 0.18599861778122717, 0.37212524471566316]","[2, 0, 1, 3, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 2, 2, 3, 3, 1, 1]",4.808561745161538,0.7819311007367897
7,"[-8.300803284577823, -8.227706503504177, -8.131897990630247, -8.22949574977402]","[0.23074682560215612, 0.24824543089313308, 0.2732060876929628, 0.24780165581174807]","[3, 2, 1, 0, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 1, 3, 2, 2, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 3, 3, 3, 2, 1]",4.984360327661237,0.9694983651129488
8,"[-15.964419798228597, -15.897392344080588, -14.958147497784871, -14.527790034168849]","[0.11097294798287462, 0.11866612931055001, 0.3035537696927943, 0.46680715301378106]","[3, 0, 1, 2, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2]",5.021264327515421,1.201634496893946
9,"[-3.302825275388836, -2.912091910816142, -3.3548877856888444, -3.3398128676793117]","[0.2277374164210511, 0.3366105578638514, 0.21618418930781033, 0.21946783640728706]","[1, 2, 0, 3, 1, 3, 2, 0, 2, 1, 1, 3, 0, 1, 2, 3, 3, 0, 2, 1, 0, 1, 2, 0, 3, 2, 2, 3, 2, 1, 3, 1, 0, 0]",4.369923686950104,0.4622328144041842
10,"[-13.176009810515957, -12.775417743380942, -11.775900249010432, -11.980398387523682]","[0.10148234485971054, 0.15148353031051406, 0.4115762919584697, 0.33545783287130565]","[2, 3, 1, 0, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2]",4.850315450275402,1.1317564544462018
11,"[-8.593930750709927, -7.611608050713041, -8.466024106280376, -7.687546184145846]","[0.13731631349302262, 0.3667241102339471, 0.15605269935097638, 0.339906876922054]","[3, 2, 1, 0, 0, 2, 0, 0, 1, 2, 3, 1, 2, 0, 3, 0, 1, 0, 1, 3, 3, 1, 2, 3, 2, 0, 2, 1, 1, 0, 0, 3, 2, 3]",5.1151314884618575,0.9495779780955844
12,"[-12.288851046472208, -12.395417286837757, -12.723694807816099, -12.092097107921543]","[0.2656941734099005, 0.2388366111888987, 0.17200132185289693, 0.32346789354830385]","[2, 1, 3, 0, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 2, 1, 3, 2, 0, 0, 0, 0, 3, 2, 0, 2, 0, 3, 3, 0, 0, 3, 3, 3]",6.389583773381529,1.0971095831568145
13,"[-5.3839860137889906, -5.844690585133321, -6.138715680182621, -5.825300914038921]","[0.3644093297160632, 0.22988362363324186, 0.17132256105958943, 0.23438448559110545]","[0, 2, 3, 1, 0, 3, 2, 1, 1, 2, 3, 0, 1, 2, 3, 1, 0, 0, 3, 3, 1, 3, 1, 2, 0, 0, 2, 0, 2, 0, 1, 2, 0, 3]",4.7334834277220335,0.8032349058776046
14,"[-15.147685637774117, -14.580103982830067, -14.941271187474545, -13.824954123785872]","[0.12908357390166625, 0.22770290004400465, 0.15867760536985065, 0.4845359206844785]","[3, 1, 0, 2, 1, 2, 1, 3, 2, 2, 1, 2, 3, 1, 0, 1, 3, 2, 2, 0, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3]",5.911591907542884,1.1556123202797504
15,"[-7.322599117397447, -6.939373571313222, -7.660621171456372, -6.971775000531716]","[0.21737117680684467, 0.31888544464566176, 0.15502468006241626, 0.3087186984850772]","[1, 2, 0, 3, 1, 2, 0, 3, 1, 0, 3, 3, 1, 3, 1, 2, 3, 1, 2, 0, 3, 2, 2, 1, 0, 0, 0, 3, 1, 1, 3, 1, 1, 0]",5.305976453786576,0.9056170755579888
16,"[-8.034324341946034, -7.680310110116662, -8.562386398263186, -7.909481938236901]","[0.24110956056641653, 0.34352698590954717, 0.14219358189960626, 0.2731698716244301]","[2, 1, 3, 0, 3, 1, 0, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 0, 2, 0, 0, 1, 3, 2, 1, 1, 1, 2, 1, 0, 0, 2]",4.345725367638841,0.94723690855527
17,"[-5.512523034524451, -5.2661032316209155, -5.775259671907035, -5.659700255302264]","[0.25565496307480634, 0.32709430957247243, 0.19658444754885368, 0.22066627980386772]","[3, 0, 2, 1, 2, 2, 1, 0, 2, 1, 3, 2, 3, 1, 2, 3, 0, 3, 1, 0, 1, 3, 2, 1, 0, 1, 2, 3, 0, 0, 3, 3, 3, 3]",4.854118681230944,0.7602571582220033
18,"[-7.862085474798917, -8.283571764820477, -8.410684304781752, -7.9284412750879]","[0.31549447511822903, 0.20698677043795377, 0.1822797036017076, 0.2952390508421096]","[3, 2, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 0, 0, 0, 1, 2, 3, 2, 2, 0, 0, 1, 3, 3, 1, 3, 2, 3, 3, 1, 3, 1]",5.0859345522526285,0.929206820612337
19,"[-4.582138129724759, -5.107196933456759, -5.0614105732548165, -5.047839742267101]","[0.3523050932521655, 0.2083957130011017, 0.21815920596891014, 0.22113998777782257]","[0, 1, 2, 3, 2, 3, 3, 1, 2, 1, 3, 0, 1, 2, 0, 3, 1, 0, 0, 0, 2, 0, 0, 3, 2, 1, 1, 2, 3, 0, 0, 0, 3, 0]",5.291544141467401,0.7047630956647069
20,"[-6.967592154494303, -6.826687404031077, -7.198392658629194, -7.324753981388719]","[0.27435805137255415, 0.3158725345779073, 0.21781226151043892, 0.19195715253909953]","[0, 2, 1, 3, 1, 1, 0, 0, 2, 1, 3, 2, 1, 3, 3, 1, 2, 2, 3, 0, 2, 2, 3, 1, 2, 1, 1, 2, 1, 3, 0, 2, 0, 0]",5.047464556113521,0.8637535664493766
