Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.6198718984584435, -3.4991310417952883, -3.9200239151866327, -3.2052715137365375]","[0.22816444666626973, 0.25744535473062935, 0.16900268621387352, 0.3453875123892275]","[0, 3, 2, 1, 2]",4.067670932103501,0.8105008564098617
1,"[-25.052631074790902, -22.401941781370997, -20.03336772072427, -16.988671363399362]","[0.00029901514363151176, 0.004235190181344939, 0.04524093392346818, 0.9502248607515553]","[0, 2, 3, 1, 3]",4.961587852362206,1.319482367954785
2,"[-16.280302751974354, -19.126364941939467, -17.589329895565772, -10.807768289387155]","[0.004177267435315493, 0.00024258457153443906, 0.001128207585187491, 0.9944519404079625]","[0, 3, 2, 1, 3]",4.678174878836875,1.302634678374576
3,"[-5.102785837378733, -3.9569100148655627, -1.1261319062113204, -3.606873059187187]","[0.01614286685482206, 0.05077246061939362, 0.8610324586093309, 0.0720522139164533]","[3, 1, 0, 2, 0]",4.4506451910119,0.8512418549195419
4,"[-8.789367200890446, -9.502235300979128, -4.471346554899782, -7.625425362497333]","[0.012541902654102264, 0.006148493856291482, 0.9411437552253631, 0.04016584826424319]","[3, 1, 2, 0, 0]",5.061315147535001,1.0595403006633997
5,"[-10.144154981940428, -7.844681800849703, -8.15391071514376, -8.445023999644594]","[0.04209561630632004, 0.4196482207247627, 0.3080271339467425, 0.2302290290221747]","[3, 0, 1, 2, 2]",5.075806656591284,1.0655810465288515
6,"[-4.37281113730792, -4.203916824536114, -4.137860755660425, -3.6926788426756643]","[0.18440046253908166, 0.21832922548935718, 0.23323818884229522, 0.36403212312926586]","[2, 0, 1, 3, 3]",4.808561745161538,0.7819311007367897
7,"[-3.0598422426361944, -7.16303479780211, -3.192319124094573, -6.951142081668303]","[0.5227769138414408, 0.008636196508157301, 0.4579124188616496, 0.010674470788752366]","[3, 2, 1, 0, 2]",4.984360327661237,0.9694983651129488
8,"[-13.423876235635749, -15.897392344080588, -12.581919644378571, -13.844732716079111]","[0.2462037910358123, 0.02075201817479012, 0.5714152641767166, 0.16162892661268094]","[3, 0, 1, 2, 0]",5.021264327515421,1.201634496893946
9,"[-1.7833730283768487, -1.1995057395035233, -1.3391623212225119, 1.2140739680140338]","[0.04100622417088455, 0.07352247583168166, 0.06393932401397782, 0.8215319759834558]","[1, 2, 0, 3, 1]",4.369923686950104,0.4622328144041842
10,"[-11.806680462368552, -13.393480243778717, -12.522268755822504, -8.882086180675383]","[0.04921223270406835, 0.010067802327912642, 0.02406007749234247, 0.9166598874756766]","[2, 3, 1, 0, 3]",4.850315450275402,1.1317564544462018
11,"[-6.989634188360077, -7.207192159969486, -5.670844417797599, -6.8976808628375945]","[0.15060947884034998, 0.12116245910329644, 0.5631128344307034, 0.16511522762565017]","[3, 2, 1, 0, 0]",5.1151314884618575,0.9495779780955844
12,"[-11.824539746967654, -10.559392742814664, -11.899732645552707, -7.685761611753568]","[0.014663334978244914, 0.05196119359838665, 0.013601189610623943, 0.9197742818127445]","[2, 1, 3, 0, 1]",6.389583773381529,1.0971095831568145
13,"[-4.716229050007639, -3.8688811550906292, -2.9770786112952, -0.5167919621756891]","[0.01321444589259012, 0.03083524987134238, 0.07522330243067245, 0.880727001805395]","[0, 2, 3, 1, 0]",4.7334834277220335,0.8032349058776046
14,"[-15.633623015813912, -13.74097132804108, -10.56027620521717, -12.983924366931761]","[0.005509803841587492, 0.03656826215095861, 0.8799594551256852, 0.07796247888176881]","[3, 1, 0, 2, 1]",5.911591907542884,1.1556123202797504
15,"[-6.381441268116429, -5.946337944172214, -1.880551028258432, -5.442643586211975]","[0.010504275400979719, 0.016230394357292545, 0.9464068922089137, 0.02685843803281384]","[1, 2, 0, 3, 1]",5.305976453786576,0.9056170755579888
16,"[-6.642195907601119, -5.5648869099313965, -7.062870408750197, -5.139988807959732]","[0.11007201438293888, 0.3232557564263942, 0.07227370186177093, 0.49439852732889594]","[2, 1, 3, 0, 3]",4.345725367638841,0.94723690855527
17,"[-2.9715389143358015, -3.970072202478306, -3.201112289148683, -4.246427749412985]","[0.4093739954243016, 0.15082132594651418, 0.3254001896637785, 0.11440448896540574]","[3, 0, 2, 1, 2]",4.854118681230944,0.7602571582220033
18,"[-6.506093300062651, -6.581272312955745, -2.1563796283432, -6.980891471005712]","[0.012499082905940602, 0.01159386711359541, 0.9681324881275929, 0.007774561852871103]","[3, 2, 1, 0, 0]",5.0859345522526285,0.929206820612337
19,"[-2.757398927139654, -1.5591100651629428, -0.4946570539924917, -2.542720848521231]","[0.06594868655983577, 0.2185830044020897, 0.6337273638115947, 0.08174094522647987]","[0, 1, 2, 3, 2]",5.291544141467401,0.7047630956647069
20,"[-5.007833172650697, -5.185433887511951, -4.7133535380958165, -5.1230658752206555]","[0.2456481563595178, 0.2056754700745916, 0.3297648708706974, 0.21891150269519322]","[0, 2, 1, 3, 1]",5.047464556113521,0.8637535664493766
21,"[-8.261297438939248, -7.958984563843282, -7.548198888935241, -7.694287791706803]","[0.16243588490217736, 0.2197732305597617, 0.33141849743359075, 0.2863723871044701]","[0, 1, 3, 2, 3]",4.460595121746785,1.0403907557044538
22,"[-6.203314748999738, -5.826170053505484, -5.548150930952758, -6.363429363431946]","[0.19099937160001626, 0.27849910159271657, 0.36776125205500915, 0.16274027475225802]","[3, 0, 2, 1, 1]",5.122115403750812,0.9152305423130984
23,"[-6.769471878715029, -5.961277590643057, -6.676027034290734, -5.49445016246583]","[0.12625335261133636, 0.2832939103550868, 0.13861987400482614, 0.45183286302875086]","[1, 0, 2, 3, 2]",5.58398113932366,0.9128174939622682
24,"[-8.577213762474518, -8.012884818970216, -9.15121272893563, -8.315383373255044]","[0.21641077185769741, 0.380508024626802, 0.12189735727517674, 0.28118384624032383]","[1, 0, 3, 2, 0]",5.804310594746839,0.992686869533688
25,"[-2.5477870826023112, -6.581449477477468, -6.14020517621461, -6.248032407856751]","[0.9346156970963228, 0.016551438736665747, 0.025731536274626442, 0.023101327892384976]","[1, 2, 3, 0, 2]",4.442496812252234,0.9404384607564876
26,"[-10.009629302867067, -9.084789188821961, -8.4981401603324, -10.274216970999374]","[0.11334701699708419, 0.285800545424879, 0.5138560677446427, 0.08699636983339401]","[2, 0, 1, 3, 1]",5.358794453332398,1.0513302363980328
27,"[-8.606583761072473, -8.563482301282184, -10.374443197508986, -7.051969828831247]","[0.1439262968940986, 0.15026536051183853, 0.024567929289674165, 0.6812404133043888]","[1, 3, 2, 0, 0]",3.801136507143537,1.0200955611688174
28,"[-2.75324174501326, -6.124550653000134, -2.1472502025352576, -5.093258052005899]","[0.3374115599283449, 0.011588283253837709, 0.6184986281447638, 0.032501528673053705]","[2, 1, 0, 3, 0]",5.079763464082751,0.914582828423649
