Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[2, 3]",69.2999999999982,"[25, 12]","[0, 0]","[0, 0]",1
29,"[2, 3]",72.34999999999803,"[28, 28]","[0, 0]","[0, 0]",1
30,"[2, 1]",43.149999999999686,"[29, 13]","[0, 0]","[0, 0]",1
31,"[0, 1]",90.89999999999698,"[27, 39]","[3.099999999999997, 0]","[2.3499999999999996, 0]",1
32,"[0, 1]",96.99999999999663,"[31, 40]","[2.549999999999999, 0]","[2.549999999999999, 0]",1
33,"[0, 3]",128.2499999999949,"[32, 38]","[0, 0]","[0, 0]",1
34,"[0, 1]",101.59999999999637,"[33, 41]","[0, 0]","[0, 0]",1
35,"[2, 3]",69.19999999999821,"[30, 14]","[0, 0]","[0, 0]",1
36,"[2, 3]",72.34999999999803,"[35, 35]","[0, 0]","[0, 0]",1
37,"[2, 3]",80.74999999999756,"[36, 20]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",1
38,"[2, 3]",88.24999999999713,"[37, 23]","[3.349999999999996, 0]","[3.349999999999996, 0]",1
39,"[2, 1]",64.99999999999845,"[38, 27]","[0, 0]","[0, 0]",1
40,"[2, 1]",70.89999999999812,"[39, 31]","[10.25000000000001, 0]","[0, 0]",1
41,"[2, 1]",77.14999999999776,"[40, 32]","[15.250000000000082, 0]","[0, 0]",1
42,"[2, 3]",110.29999999999588,"[41, 33]","[12.850000000000048, 0]","[0, 0]",1
43,"[0, 3]",113.4499999999957,"[34, 42]","[0, 0]","[0, 0]",1
44,"[0, 1]",86.09999999999725,"[43, 49]","[0, 0]","[0, 0]",1
45,"[0, 1]",94.24999999999679,"[44, 55]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",1
46,"[0, 1]",94.79999999999676,"[45, 45]","[0, 0]","[0, 0]",1
47,"[0, 1]",96.54999999999666,"[46, 46]","[0, 0]","[0, 0]",1
48,"[0, 3]",128.599999999995,"[47, 56]","[0, 0]","[0, 0]",1
49,"[2, 1]",65.74999999999841,"[42, 34]","[0.8000000000000002, 0]","[0, 0]",1
50,"[0, 1]",99.14999999999651,"[48, 59]","[0, 0]","[0, 0]",1
51,"[0, 1]",101.24999999999639,"[50, 50]","[0, 0]","[0, 0]",1
52,"[0, 3]",133.74999999999616,"[51, 64]","[0, 0]","[0, 0]",1
53,"[0, 1]",106.59999999999609,"[52, 70]","[0, 0]","[0, 0]",1
54,"[0, 1]",108.99999999999595,"[53, 53]","[0, 0]","[0, 0]",1
55,"[2, 1]",61.14999999999866,"[49, 44]","[0, 0]","[0, 0]",1
56,"[2, 3]",92.74999999999687,"[55, 43]","[0, 0]","[0, 0]",1
57,"[0, 1]",105.79999999999613,"[54, 54]","[0, 0]","[0, 0]",1
58,"[0, 3]",137.99999999999713,"[57, 73]","[0, 0]","[0, 0]",1
59,"[2, 1]",69.79999999999818,"[56, 47]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",1
60,"[0, 3]",138.49999999999724,"[58, 58]","[0, 0]","[0, 0]",1
61,"[0, 3]",141.24999999999787,"[60, 60]","[0, 0]","[0, 0]",1
62,"[0, 1]",113.24999999999571,"[61, 75]","[0, 0]","[0, 0]",1
63,"[0, 3]",146.74999999999912,"[62, 77]","[0, 0]","[0, 0]",1
64,"[2, 3]",91.19999999999696,"[59, 48]","[0, 0]","[0, 0]",1
65,"[0, 3]",146.44999999999905,"[63, 63]","[0, 0]","[0, 0]",1
66,"[0, 3]",148.79999999999959,"[65, 65]","[0, 0]","[0, 0]",1
67,"[0, 3]",151.20000000000013,"[66, 66]","[0, 0]","[0, 0]",1
68,"[0, 1]",123.04999999999515,"[67, -999]","[0, 0]","[0, 0]",1
69,"[0, 3]",155.75000000000117,"[68, 67]","[0, 0]","[0, 0]",1
70,"[2, 1]",54.799999999999024,"[64, 51]","[0, 0]","[0, 0]",1
71,"[2, 3]",87.89999999999715,"[70, 52]","[0, 0]","[0, 0]",1
72,"[0, 3]",153.60000000000068,"[69, 69]","[0, 0]","[0, 0]",1
73,"[2, 3]",88.44999999999712,"[71, 71]","[0, 0]","[0, 0]",1
74,"[2, 1]",64.0499999999985,"[73, 57]","[0, 0]","[0, 0]",1
75,"[2, 1]",65.19999999999844,"[74, 74]","[0, 0]","[0, 0]",1
76,"[0, 3]",148.14999999999944,"[72, 72]","[0, 0]","[0, 0]",1
77,"[2, 3]",102.8999999999963,"[75, 61]","[3.399999999999996, 0]","[3.399999999999996, 0]",1
78,"[0, 3]",147.89999999999938,"[76, 76]","[0, 0]","[0, 0]",1
79,"[0, 1]",119.99999999999532,"[78, -999]","[0, 0]","[0, 0]",1
0,"[0, 1]",72.19999999999804,"[-999, 10]","[0, 0]","[2.6499999999999986, 0]",2
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",2
3,"[0, 3]",103.44999999999627,"[0, 12]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",2
4,"[2, 1]",36.850000000000044,"[2, -999]","[0, 0]","[0, 0]",2
5,"[0, 3]",103.29999999999627,"[3, 3]","[0, 0]","[0, 0]",2
6,"[0, 3]",105.74999999999613,"[5, 5]","[0, 0]","[0, 0]",2
7,"[2, 1]",36.60000000000006,"[4, 4]","[0, 0]","[0, 0]",2
8,"[0, 3]",110.14999999999588,"[6, 19]","[2.3, 0]","[2.3, 0]",2
9,"[0, 3]",112.14999999999577,"[8, 8]","[0, 0]","[0, 0]",2
10,"[2, 1]",36.60000000000006,"[7, 7]","[0, 0]","[0, 0]",2
11,"[2, 3]",69.54999999999819,"[10, 2]","[0, 0]","[0, 0]",2
12,"[2, 3]",72.999999999998,"[11, 11]","[0, 0]","[0, 0]",2
13,"[2, 1]",44.049999999999635,"[12, 0]","[0, 0]","[0, 0]",2
14,"[0, 1]",71.39999999999809,"[9, 23]","[0, 0]","[0, 0]",2
15,"[0, 3]",105.14999999999617,"[14, 25]","[0, 0]","[0, 0]",2
16,"[2, 1]",40.04999999999986,"[13, 13]","[0, 0]","[0, 0]",2
17,"[0, 1]",73.24999999999798,"[15, 26]","[0, 0]","[0, 0]",2
18,"[0, 3]",106.74999999999608,"[17, 27]","[0, 0]","[0, 0]",2
19,"[2, 3]",75.04999999999788,"[16, 6]","[0, 0]","[0, 0]",2
20,"[0, 1]",78.74999999999767,"[18, 31]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",2
21,"[0, 3]",115.74999999999557,"[20, 33]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",2
22,"[0, 3]",117.99999999999544,"[21, 21]","[0, 0]","[0, 0]",2
23,"[2, 1]",36.650000000000055,"[19, -999]","[0, 0]","[0, 0]",2
24,"[0, 1]",86.64999999999722,"[22, 34]","[0, 0]","[0, 0]",2
25,"[2, 3]",72.849999999998,"[23, 9]","[0, 0]","[0, 0]",2
26,"[2, 1]",42.59999999999972,"[25, 14]","[0, 0]","[0, 0]",2
27,"[2, 3]",76.94999999999777,"[26, 15]","[0, 0]","[0, 0]",2
28,"[0, 3]",112.04999999999578,"[24, 41]","[0, 0]","[0, 0]",2
29,"[2, 1]",45.24999999999957,"[27, 17]","[0, 0]","[0, 0]",2
30,"[0, 3]",116.49999999999552,"[28, 43]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",2
31,"[2, 1]",43.54999999999966,"[29, 29]","[0, 0]","[0, 0]",2
32,"[2, 3]",74.7499999999979,"[31, 18]","[0, 0]","[0, 0]",2
33,"[2, 3]",77.59999999999773,"[32, 32]","[0, 0]","[0, 0]",2
34,"[2, 1]",48.74999999999937,"[33, 20]","[0, 0]","[0, 0]",2
35,"[0, 3]",121.19999999999526,"[30, 47]","[8.249999999999982, 0]","[8.249999999999982, 0]",2
36,"[0, 3]",122.94999999999516,"[35, 35]","[0, 0]","[0, 0]",2
37,"[0, 1]",92.94999999999686,"[36, 48]","[0, 0]","[0, 0]",2
38,"[0, 3]",126.84999999999494,"[37, 50]","[0, 0]","[0, 0]",2
39,"[0, 3]",128.99999999999508,"[38, 38]","[0, 0]","[0, 0]",2
40,"[0, 1]",100.54999999999643,"[39, 51]","[0, 0]","[0, 0]",2
41,"[2, 3]",70.89999999999812,"[34, 22]","[0, 0]","[0, 0]",2
42,"[2, 1]",41.049999999999805,"[41, 24]","[0, 0]","[0, 0]",2
43,"[2, 3]",75.84999999999783,"[42, 28]","[0, 0]","[0, 0]",2
44,"[2, 1]",45.59999999999955,"[43, 42]","[0, 0]","[0, 0]",2
45,"[2, 3]",79.9999999999976,"[44, 30]","[0, 0]","[0, 0]",2
46,"[2, 3]",81.8499999999975,"[45, 45]","[0, 0]","[0, 0]",2
47,"[2, 3]",83.5499999999974,"[46, 46]","[0, 0]","[0, 0]",2
48,"[2, 1]",53.14999999999912,"[47, 44]","[0, 0]","[0, 0]",2
49,"[0, 3]",111.84999999999579,"[40, 52]","[0, 0]","[0, 0]",2
50,"[2, 3]",89.04999999999708,"[48, 36]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",2
51,"[2, 1]",60.049999999998725,"[50, 37]","[0, 0]","[0, 0]",2
52,"[2, 3]",98.29999999999656,"[51, 39]","[0, 0]","[0, 0]",2
53,"[0, 3]",106.14999999999611,"[49, 49]","[0, 0]","[0, 0]",2
54,"[2, 1]",66.74999999999835,"[52, 40]","[0, 0]","[0, 0]",2
55,"[0, 3]",105.89999999999613,"[53, 53]","[0, 0]","[0, 0]",2
56,"[2, 1]",66.99999999999834,"[54, 54]","[12.900000000000048, 0]","[0, 0]",2
57,"[2, 3]",105.49999999999615,"[56, 55]","[11.350000000000026, 0]","[0, 0]",2
58,"[0, 1]",72.24999999999804,"[55, 56]","[0, 0]","[0, 0]",2
59,"[2, 3]",104.94999999999618,"[57, 57]","[10.450000000000014, 0]","[0, 0]",2
60,"[2, 1]",76.09999999999782,"[59, 61]","[9.700000000000003, 0]","[0, 0]",2
61,"[0, 1]",68.74999999999824,"[58, 58]","[0, 0]","[0, 0]",2
62,"[2, 3]",109.34999999999593,"[60, 64]","[7.94999999999998, 0]","[0, 0]",2
63,"[2, 3]",111.89999999999579,"[62, 62]","[6.649999999999984, 0]","[0, 0]",2
64,"[0, 3]",98.14999999999657,"[61, 59]","[0, 0]","[0, 0]",2
65,"[2, 1]",80.24999999999758,"[63, 67]","[4.199999999999993, 0]","[0, 0]",2
66,"[2, 1]",83.04999999999742,"[65, 65]","[2.849999999999998, 0]","[0, 0]",2
67,"[0, 1]",68.04999999999828,"[64, 60]","[0, 0]","[0, 0]",2
68,"[0, 3]",103.34999999999627,"[67, 63]","[0, 0]","[0, 0]",2
69,"[2, 1]",86.49999999999723,"[66, 73]","[0, 0]","[0, 0]",2
70,"[0, 3]",102.7499999999963,"[68, 68]","[0, 0]","[0, 0]",2
71,"[2, 1]",89.34999999999707,"[69, 74]","[0, 0]","[0, 0]",2
72,"[2, 1]",95.6999999999967,"[71, 75]","[0, 0]","[0, 0]",2
73,"[0, 1]",69.89999999999817,"[70, 66]","[0, 0]","[0, 0]",2
74,"[0, 1]",77.74999999999773,"[73, 69]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",2
75,"[0, 1]",84.09999999999737,"[74, 71]","[2.499999999999999, 0]","[2.499999999999999, 0]",2
76,"[2, 1]",93.79999999999681,"[72, 77]","[0, 0]","[0, 0]",2
77,"[0, 1]",87.74999999999716,"[75, 72]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",2
78,"[0, 1]",94.0499999999968,"[77, 76]","[2.25, 0]","[2.25, 0]",2
79,"[2, 3]",119.99999999999532,"[76, 70]","[0, 0]","[0, 0]",2
