Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[2, 3]",69.2999999999982,"[25, 12]","[0, 0]","[0, 0]",1
29,"[2, 3]",72.34999999999803,"[28, 28]","[0, 0]","[0, 0]",1
30,"[2, 1]",43.149999999999686,"[29, 13]","[0, 0]","[0, 0]",1
31,"[0, 1]",90.89999999999698,"[27, 39]","[3.099999999999997, 0]","[2.3499999999999996, 0]",1
32,"[0, 1]",96.99999999999663,"[31, 40]","[2.549999999999999, 0]","[2.549999999999999, 0]",1
33,"[0, 3]",128.2499999999949,"[32, 38]","[0, 0]","[0, 0]",1
34,"[0, 1]",101.59999999999637,"[33, 41]","[0, 0]","[0, 0]",1
35,"[2, 3]",69.19999999999821,"[30, 14]","[0, 0]","[0, 0]",1
36,"[2, 3]",72.34999999999803,"[35, 35]","[0, 0]","[0, 0]",1
37,"[2, 3]",80.74999999999756,"[36, 20]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",1
38,"[2, 3]",88.24999999999713,"[37, 23]","[3.349999999999996, 0]","[3.349999999999996, 0]",1
39,"[2, 1]",64.99999999999845,"[38, 27]","[0, 0]","[0, 0]",1
40,"[2, 1]",70.89999999999812,"[39, 31]","[10.25000000000001, 0]","[0, 0]",1
41,"[2, 1]",77.14999999999776,"[40, 32]","[15.250000000000082, 0]","[0, 0]",1
42,"[2, 3]",110.29999999999588,"[41, 33]","[12.850000000000048, 0]","[0, 0]",1
43,"[0, 3]",113.4499999999957,"[34, 42]","[0, 0]","[0, 0]",1
44,"[0, 1]",86.09999999999725,"[43, 49]","[0, 0]","[0, 0]",1
45,"[0, 1]",94.24999999999679,"[44, 55]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",1
46,"[0, 1]",94.79999999999676,"[45, 45]","[0, 0]","[0, 0]",1
47,"[0, 1]",96.54999999999666,"[46, 46]","[0, 0]","[0, 0]",1
48,"[0, 3]",128.599999999995,"[47, 56]","[0, 0]","[0, 0]",1
49,"[2, 1]",65.74999999999841,"[42, 34]","[0.8000000000000002, 0]","[0, 0]",1
50,"[0, 1]",99.14999999999651,"[48, 59]","[0, 0]","[0, 0]",1
51,"[0, 1]",101.24999999999639,"[50, 50]","[0, 0]","[0, 0]",1
52,"[0, 3]",133.74999999999616,"[51, 64]","[0, 0]","[0, 0]",1
53,"[0, 1]",106.59999999999609,"[52, 70]","[0, 0]","[0, 0]",1
54,"[0, 1]",108.99999999999595,"[53, 53]","[0, 0]","[0, 0]",1
55,"[2, 1]",61.14999999999866,"[49, 44]","[0, 0]","[0, 0]",1
56,"[2, 3]",92.74999999999687,"[55, 43]","[0, 0]","[0, 0]",1
57,"[0, 1]",105.79999999999613,"[54, 54]","[0, 0]","[0, 0]",1
58,"[0, 3]",137.99999999999713,"[57, 73]","[0, 0]","[0, 0]",1
59,"[2, 1]",69.79999999999818,"[56, 47]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",1
60,"[0, 3]",138.49999999999724,"[58, 58]","[0, 0]","[0, 0]",1
61,"[0, 3]",141.24999999999787,"[60, 60]","[0, 0]","[0, 0]",1
62,"[0, 1]",113.24999999999571,"[61, 75]","[0, 0]","[0, 0]",1
63,"[0, 3]",146.74999999999912,"[62, 77]","[0, 0]","[0, 0]",1
64,"[2, 3]",91.19999999999696,"[59, 48]","[0, 0]","[0, 0]",1
65,"[0, 3]",146.44999999999905,"[63, 63]","[0, 0]","[0, 0]",1
66,"[0, 3]",148.79999999999959,"[65, 65]","[0, 0]","[0, 0]",1
67,"[0, 3]",151.20000000000013,"[66, 66]","[0, 0]","[0, 0]",1
68,"[0, 1]",123.04999999999515,"[67, -999]","[0, 0]","[0, 0]",1
69,"[0, 3]",155.75000000000117,"[68, 67]","[0, 0]","[0, 0]",1
70,"[2, 1]",54.799999999999024,"[64, 51]","[0, 0]","[0, 0]",1
71,"[2, 3]",87.89999999999715,"[70, 52]","[0, 0]","[0, 0]",1
72,"[0, 3]",153.60000000000068,"[69, 69]","[0, 0]","[0, 0]",1
73,"[2, 3]",88.44999999999712,"[71, 71]","[0, 0]","[0, 0]",1
74,"[2, 1]",64.0499999999985,"[73, 57]","[0, 0]","[0, 0]",1
75,"[2, 1]",65.19999999999844,"[74, 74]","[0, 0]","[0, 0]",1
76,"[0, 3]",148.14999999999944,"[72, 72]","[0, 0]","[0, 0]",1
77,"[2, 3]",102.8999999999963,"[75, 61]","[3.399999999999996, 0]","[3.399999999999996, 0]",1
78,"[0, 3]",147.89999999999938,"[76, 76]","[0, 0]","[0, 0]",1
79,"[0, 1]",119.99999999999532,"[78, -999]","[0, 0]","[0, 0]",1
