Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[2, 3]",69.2999999999982,"[25, 12]","[0, 0]","[0, 0]",1
29,"[2, 3]",72.34999999999803,"[28, 28]","[0, 0]","[0, 0]",1
30,"[2, 1]",43.149999999999686,"[29, 13]","[0, 0]","[0, 0]",1
31,"[0, 1]",90.89999999999698,"[27, 39]","[3.099999999999997, 0]","[2.3499999999999996, 0]",1
32,"[0, 1]",96.99999999999663,"[31, 40]","[2.549999999999999, 0]","[2.549999999999999, 0]",1
33,"[0, 3]",128.2499999999949,"[32, 38]","[0, 0]","[0, 0]",1
34,"[0, 1]",101.59999999999637,"[33, 41]","[0, 0]","[0, 0]",1
35,"[2, 3]",69.19999999999821,"[30, 14]","[0, 0]","[0, 0]",1
36,"[2, 3]",72.34999999999803,"[35, 35]","[0, 0]","[0, 0]",1
37,"[2, 3]",80.74999999999756,"[36, 20]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",1
38,"[2, 3]",88.24999999999713,"[37, 23]","[3.349999999999996, 0]","[3.349999999999996, 0]",1
39,"[2, 1]",64.99999999999845,"[38, 27]","[0, 0]","[0, 0]",1
40,"[2, 1]",70.89999999999812,"[39, 31]","[10.25000000000001, 0]","[0, 0]",1
41,"[2, 1]",77.14999999999776,"[40, 32]","[15.250000000000082, 0]","[0, 0]",1
42,"[2, 3]",110.29999999999588,"[41, 33]","[12.850000000000048, 0]","[0, 0]",1
43,"[0, 3]",113.4499999999957,"[34, 42]","[0, 0]","[0, 0]",1
44,"[0, 1]",86.09999999999725,"[43, 49]","[0, 0]","[0, 0]",1
45,"[0, 1]",94.24999999999679,"[44, 55]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",1
46,"[0, 1]",94.79999999999676,"[45, 45]","[0, 0]","[0, 0]",1
47,"[0, 1]",96.54999999999666,"[46, 46]","[0, 0]","[0, 0]",1
48,"[0, 3]",128.599999999995,"[47, 56]","[0, 0]","[0, 0]",1
49,"[2, 1]",65.74999999999841,"[42, 34]","[0.8000000000000002, 0]","[0, 0]",1
50,"[0, 1]",99.14999999999651,"[48, 59]","[0, 0]","[0, 0]",1
51,"[0, 1]",101.24999999999639,"[50, 50]","[0, 0]","[0, 0]",1
52,"[0, 3]",133.74999999999616,"[51, 64]","[0, 0]","[0, 0]",1
53,"[0, 1]",106.59999999999609,"[52, 70]","[0, 0]","[0, 0]",1
54,"[0, 1]",108.99999999999595,"[53, 53]","[0, 0]","[0, 0]",1
55,"[2, 1]",61.14999999999866,"[49, 44]","[0, 0]","[0, 0]",1
56,"[2, 3]",92.74999999999687,"[55, 43]","[0, 0]","[0, 0]",1
57,"[0, 1]",105.79999999999613,"[54, 54]","[0, 0]","[0, 0]",1
58,"[0, 3]",137.99999999999713,"[57, 73]","[0, 0]","[0, 0]",1
59,"[2, 1]",69.79999999999818,"[56, 47]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",1
60,"[0, 3]",138.49999999999724,"[58, 58]","[0, 0]","[0, 0]",1
61,"[0, 3]",141.24999999999787,"[60, 60]","[0, 0]","[0, 0]",1
62,"[0, 1]",113.24999999999571,"[61, 75]","[0, 0]","[0, 0]",1
63,"[0, 3]",146.74999999999912,"[62, 77]","[0, 0]","[0, 0]",1
64,"[2, 3]",91.19999999999696,"[59, 48]","[0, 0]","[0, 0]",1
65,"[0, 3]",146.44999999999905,"[63, 63]","[0, 0]","[0, 0]",1
66,"[0, 3]",148.79999999999959,"[65, 65]","[0, 0]","[0, 0]",1
67,"[0, 3]",151.20000000000013,"[66, 66]","[0, 0]","[0, 0]",1
68,"[0, 1]",123.04999999999515,"[67, -999]","[0, 0]","[0, 0]",1
69,"[0, 3]",155.75000000000117,"[68, 67]","[0, 0]","[0, 0]",1
70,"[2, 1]",54.799999999999024,"[64, 51]","[0, 0]","[0, 0]",1
71,"[2, 3]",87.89999999999715,"[70, 52]","[0, 0]","[0, 0]",1
72,"[0, 3]",153.60000000000068,"[69, 69]","[0, 0]","[0, 0]",1
73,"[2, 3]",88.44999999999712,"[71, 71]","[0, 0]","[0, 0]",1
74,"[2, 1]",64.0499999999985,"[73, 57]","[0, 0]","[0, 0]",1
75,"[2, 1]",65.19999999999844,"[74, 74]","[0, 0]","[0, 0]",1
76,"[0, 3]",148.14999999999944,"[72, 72]","[0, 0]","[0, 0]",1
77,"[2, 3]",102.8999999999963,"[75, 61]","[3.399999999999996, 0]","[3.399999999999996, 0]",1
78,"[0, 3]",147.89999999999938,"[76, 76]","[0, 0]","[0, 0]",1
79,"[0, 1]",119.99999999999532,"[78, -999]","[0, 0]","[0, 0]",1
0,"[0, 1]",72.19999999999804,"[-999, 10]","[0, 0]","[2.6499999999999986, 0]",2
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",2
2,"[2, 3]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",2
3,"[0, 3]",103.44999999999627,"[0, 12]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",2
4,"[2, 1]",36.850000000000044,"[2, -999]","[0, 0]","[0, 0]",2
5,"[0, 3]",103.29999999999627,"[3, 3]","[0, 0]","[0, 0]",2
6,"[0, 3]",105.74999999999613,"[5, 5]","[0, 0]","[0, 0]",2
7,"[2, 1]",36.60000000000006,"[4, 4]","[0, 0]","[0, 0]",2
8,"[0, 3]",110.14999999999588,"[6, 19]","[2.3, 0]","[2.3, 0]",2
9,"[0, 3]",112.14999999999577,"[8, 8]","[0, 0]","[0, 0]",2
10,"[2, 1]",36.60000000000006,"[7, 7]","[0, 0]","[0, 0]",2
11,"[2, 3]",69.54999999999819,"[10, 2]","[0, 0]","[0, 0]",2
12,"[2, 3]",72.999999999998,"[11, 11]","[0, 0]","[0, 0]",2
13,"[2, 1]",44.049999999999635,"[12, 0]","[0, 0]","[0, 0]",2
14,"[0, 1]",71.39999999999809,"[9, 23]","[0, 0]","[0, 0]",2
15,"[0, 3]",105.14999999999617,"[14, 25]","[0, 0]","[0, 0]",2
16,"[2, 1]",40.04999999999986,"[13, 13]","[0, 0]","[0, 0]",2
17,"[0, 1]",73.24999999999798,"[15, 26]","[0, 0]","[0, 0]",2
18,"[0, 3]",106.74999999999608,"[17, 27]","[0, 0]","[0, 0]",2
19,"[2, 3]",75.04999999999788,"[16, 6]","[0, 0]","[0, 0]",2
20,"[0, 1]",78.74999999999767,"[18, 31]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",2
21,"[0, 3]",115.74999999999557,"[20, 33]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",2
22,"[0, 3]",117.99999999999544,"[21, 21]","[0, 0]","[0, 0]",2
23,"[2, 1]",36.650000000000055,"[19, -999]","[0, 0]","[0, 0]",2
24,"[0, 1]",86.64999999999722,"[22, 34]","[0, 0]","[0, 0]",2
25,"[2, 3]",72.849999999998,"[23, 9]","[0, 0]","[0, 0]",2
26,"[2, 1]",42.59999999999972,"[25, 14]","[0, 0]","[0, 0]",2
27,"[2, 3]",76.94999999999777,"[26, 15]","[0, 0]","[0, 0]",2
28,"[0, 3]",112.04999999999578,"[24, 41]","[0, 0]","[0, 0]",2
29,"[2, 1]",45.24999999999957,"[27, 17]","[0, 0]","[0, 0]",2
30,"[0, 3]",116.49999999999552,"[28, 43]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",2
31,"[2, 1]",43.54999999999966,"[29, 29]","[0, 0]","[0, 0]",2
32,"[2, 3]",74.7499999999979,"[31, 18]","[0, 0]","[0, 0]",2
33,"[2, 3]",77.59999999999773,"[32, 32]","[0, 0]","[0, 0]",2
34,"[2, 1]",48.74999999999937,"[33, 20]","[0, 0]","[0, 0]",2
35,"[0, 3]",121.19999999999526,"[30, 47]","[8.249999999999982, 0]","[8.249999999999982, 0]",2
36,"[0, 3]",122.94999999999516,"[35, 35]","[0, 0]","[0, 0]",2
37,"[0, 1]",92.94999999999686,"[36, 48]","[0, 0]","[0, 0]",2
38,"[0, 3]",126.84999999999494,"[37, 50]","[0, 0]","[0, 0]",2
39,"[0, 3]",128.99999999999508,"[38, 38]","[0, 0]","[0, 0]",2
40,"[0, 1]",100.54999999999643,"[39, 51]","[0, 0]","[0, 0]",2
41,"[2, 3]",70.89999999999812,"[34, 22]","[0, 0]","[0, 0]",2
42,"[2, 1]",41.049999999999805,"[41, 24]","[0, 0]","[0, 0]",2
43,"[2, 3]",75.84999999999783,"[42, 28]","[0, 0]","[0, 0]",2
44,"[2, 1]",45.59999999999955,"[43, 42]","[0, 0]","[0, 0]",2
45,"[2, 3]",79.9999999999976,"[44, 30]","[0, 0]","[0, 0]",2
46,"[2, 3]",81.8499999999975,"[45, 45]","[0, 0]","[0, 0]",2
47,"[2, 3]",83.5499999999974,"[46, 46]","[0, 0]","[0, 0]",2
48,"[2, 1]",53.14999999999912,"[47, 44]","[0, 0]","[0, 0]",2
49,"[0, 3]",111.84999999999579,"[40, 52]","[0, 0]","[0, 0]",2
50,"[2, 3]",89.04999999999708,"[48, 36]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",2
51,"[2, 1]",60.049999999998725,"[50, 37]","[0, 0]","[0, 0]",2
52,"[2, 3]",98.29999999999656,"[51, 39]","[0, 0]","[0, 0]",2
53,"[0, 3]",106.14999999999611,"[49, 49]","[0, 0]","[0, 0]",2
54,"[2, 1]",66.74999999999835,"[52, 40]","[0, 0]","[0, 0]",2
55,"[0, 3]",105.89999999999613,"[53, 53]","[0, 0]","[0, 0]",2
56,"[2, 1]",66.99999999999834,"[54, 54]","[12.900000000000048, 0]","[0, 0]",2
57,"[2, 3]",105.49999999999615,"[56, 55]","[11.350000000000026, 0]","[0, 0]",2
58,"[0, 1]",72.24999999999804,"[55, 56]","[0, 0]","[0, 0]",2
59,"[2, 3]",104.94999999999618,"[57, 57]","[10.450000000000014, 0]","[0, 0]",2
60,"[2, 1]",76.09999999999782,"[59, 61]","[9.700000000000003, 0]","[0, 0]",2
61,"[0, 1]",68.74999999999824,"[58, 58]","[0, 0]","[0, 0]",2
62,"[2, 3]",109.34999999999593,"[60, 64]","[7.94999999999998, 0]","[0, 0]",2
63,"[2, 3]",111.89999999999579,"[62, 62]","[6.649999999999984, 0]","[0, 0]",2
64,"[0, 3]",98.14999999999657,"[61, 59]","[0, 0]","[0, 0]",2
65,"[2, 1]",80.24999999999758,"[63, 67]","[4.199999999999993, 0]","[0, 0]",2
66,"[2, 1]",83.04999999999742,"[65, 65]","[2.849999999999998, 0]","[0, 0]",2
67,"[0, 1]",68.04999999999828,"[64, 60]","[0, 0]","[0, 0]",2
68,"[0, 3]",103.34999999999627,"[67, 63]","[0, 0]","[0, 0]",2
69,"[2, 1]",86.49999999999723,"[66, 73]","[0, 0]","[0, 0]",2
70,"[0, 3]",102.7499999999963,"[68, 68]","[0, 0]","[0, 0]",2
71,"[2, 1]",89.34999999999707,"[69, 74]","[0, 0]","[0, 0]",2
72,"[2, 1]",95.6999999999967,"[71, 75]","[0, 0]","[0, 0]",2
73,"[0, 1]",69.89999999999817,"[70, 66]","[0, 0]","[0, 0]",2
74,"[0, 1]",77.74999999999773,"[73, 69]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",2
75,"[0, 1]",84.09999999999737,"[74, 71]","[2.499999999999999, 0]","[2.499999999999999, 0]",2
76,"[2, 1]",93.79999999999681,"[72, 77]","[0, 0]","[0, 0]",2
77,"[0, 1]",87.74999999999716,"[75, 72]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",2
78,"[0, 1]",94.0499999999968,"[77, 76]","[2.25, 0]","[2.25, 0]",2
79,"[2, 3]",119.99999999999532,"[76, 70]","[0, 0]","[0, 0]",2
0,"[0, 3]",102.59999999999631,"[-999, 10]","[0, 0]","[3.149999999999997, 0]",3
1,"[0, 1]",74.6499999999979,"[0, 12]","[0, 0]","[0, 0]",3
2,"[0, 3]",107.09999999999606,"[1, 0]","[0, 0]","[0, 0]",3
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",3
4,"[2, 3]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",3
5,"[0, 1]",80.79999999999755,"[2, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",3
6,"[0, 1]",81.39999999999752,"[5, 5]","[0, 0]","[0, 0]",3
7,"[0, 3]",113.09999999999572,"[6, 2]","[0, 0]","[0, 0]",3
8,"[2, 1]",36.500000000000064,"[4, -999]","[0, 0]","[0, 0]",3
9,"[0, 1]",83.04999999999742,"[7, 18]","[0, 0]","[0, 0]",3
10,"[2, 3]",68.24999999999827,"[8, 4]","[0, 0]","[0, 0]",3
11,"[0, 1]",82.39999999999746,"[9, 9]","[0, 0]","[0, 0]",3
12,"[2, 1]",36.60000000000006,"[10, 8]","[0, 0]","[0, 0]",3
13,"[0, 3]",111.99999999999578,"[11, 7]","[0, 0]","[0, 0]",3
14,"[2, 1]",44.89999999999959,"[12, 1]","[3.149999999999997, 0]","[3.149999999999997, 0]",3
15,"[2, 1]",47.399999999999444,"[14, 14]","[0, 0]","[0, 0]",3
16,"[0, 3]",110.04999999999589,"[13, 13]","[0, 0]","[0, 0]",3
17,"[0, 3]",112.79999999999573,"[16, 16]","[0, 0]","[0, 0]",3
18,"[2, 1]",54.19999999999906,"[15, 6]","[6.699999999999984, 0]","[6.699999999999984, 0]",3
19,"[0, 3]",117.59999999999546,"[17, 22]","[2.549999999999999, 0]","[2.549999999999999, 0]",3
20,"[2, 1]",63.9999999999985,"[18, 11]","[10.500000000000014, 0]","[9.55, 0]",3
21,"[2, 1]",64.84999999999846,"[20, 20]","[16.800000000000104, 0]","[1.800000000000001, 0]",3
22,"[2, 3]",104.29999999999622,"[21, 17]","[19.25000000000014, 0]","[0.05, 0]",3
23,"[2, 3]",111.5499999999958,"[22, 19]","[20.200000000000152, 0]","[0, 0]",3
24,"[0, 3]",113.69999999999568,"[19, 23]","[2.3, 0]","[2.3, 0]",3
25,"[0, 3]",120.5499999999953,"[24, 26]","[2.2, 0]","[2.2, 0]",3
26,"[2, 3]",113.04999999999572,"[23, 24]","[23.200000000000195, 0]","[0, 0]",3
27,"[2, 1]",82.19999999999747,"[26, -999]","[20.950000000000163, 0]","[0, 0]",3
28,"[2, 1]",85.54999999999728,"[27, 27]","[19.25000000000014, 0]","[0, 0]",3
29,"[0, 3]",114.19999999999565,"[25, 25]","[0, 0]","[0, 0]",3
30,"[2, 3]",120.74999999999528,"[28, 32]","[17.30000000000011, 0]","[0, 0]",3
31,"[2, 3]",122.64999999999517,"[30, 30]","[15.80000000000009, 0]","[0, 0]",3
32,"[0, 3]",110.54999999999586,"[29, 29]","[0, 0]","[0, 0]",3
33,"[2, 1]",90.14999999999702,"[31, -999]","[13.250000000000053, 0]","[0, 0]",3
34,"[2, 3]",125.09999999999503,"[33, 41]","[12.650000000000045, 0]","[0, 0]",3
35,"[2, 1]",95.7499999999967,"[34, 42]","[12.800000000000047, 0]","[0, 0]",3
36,"[2, 1]",99.04999999999652,"[35, 35]","[12.35000000000004, 0]","[0, 0]",3
37,"[2, 1]",108.049999999996,"[36, 48]","[11.60000000000003, 0]","[0, 0]",3
38,"[2, 1]",115.54999999999558,"[37, 52]","[10.500000000000014, 0]","[0, 0]",3
39,"[2, 3]",147.19999999999922,"[38, 34]","[9.199999999999996, 0]","[0, 0]",3
40,"[2, 3]",156.85000000000142,"[39, 59]","[7.89999999999998, 0]","[0, 0]",3
41,"[0, 3]",99.99999999999646,"[32, 31]","[0, 0]","[0, 0]",3
42,"[0, 1]",71.74999999999807,"[41, 33]","[0, 0]","[0, 0]",3
43,"[2, 1]",123.54999999999512,"[40, 60]","[8.499999999999986, 0]","[0, 0]",3
44,"[2, 3]",157.00000000000145,"[43, 40]","[8.199999999999982, 0]","[0, 0]",3
45,"[2, 1]",128.89999999999506,"[44, 64]","[8.79999999999999, 0]","[0, 0]",3
46,"[2, 1]",132.1499999999958,"[45, 45]","[9.5, 0]","[0, 0]",3
47,"[2, 1]",139.54999999999748,"[46, 69]","[11.850000000000033, 0]","[0, 0]",3
48,"[0, 1]",72.899999999998,"[42, 36]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",3
49,"[2, 3]",168.05000000000396,"[47, 44]","[13.950000000000063, 0]","[0, 0]",3
50,"[2, 1]",141.3499999999979,"[49, 70]","[17.95000000000012, 0]","[0, 0]",3
51,"[2, 3]",179.95000000000667,"[50, 73]","[20.300000000000153, 0]","[0, 0]",3
52,"[0, 1]",71.79999999999806,"[48, 37]","[0, 0]","[0, 0]",3
53,"[2, 3]",189.05000000000874,"[51, 75]","[24.40000000000021, 0]","[2.9999999999999973, 0]",3
54,"[2, 3]",200.65000000001137,"[53, 79]","[24.550000000000214, 0]","[2.799999999999998, 0]",3
55,"[2, 3]",202.80000000001186,"[54, 54]","[22.550000000000185, 0]","[0, 0]",3
56,"[0, 1]",71.0999999999981,"[52, 38]","[0, 0]","[0, 0]",3
57,"[2, 1]",170.35000000000448,"[55, -999]","[23.6000000000002, 0]","[0, 0]",3
58,"[2, 1]",173.85000000000528,"[57, 57]","[25.500000000000227, 0]","[0, 0]",3
59,"[0, 3]",98.69999999999654,"[56, 39]","[0, 0]","[0, 0]",3
60,"[0, 1]",72.09999999999805,"[59, 56]","[0, 0]","[0, 0]",3
61,"[2, 3]",201.6500000000116,"[58, 55]","[28.000000000000263, 0]","[0, 0]",3
62,"[2, 1]",174.45000000000542,"[61, 58]","[29.600000000000286, 0]","[0, 0]",3
63,"[2, 1]",177.9500000000062,"[62, 62]","[30.250000000000295, 0]","[0, 0]",3
64,"[0, 1]",72.39999999999803,"[60, 43]","[0, 0]","[0, 0]",3
65,"[2, 3]",208.45000000001315,"[63, 61]","[31.550000000000313, 0]","[0, 0]",3
66,"[2, 3]",212.55000000001408,"[65, 65]","[32.70000000000028, 0]","[0, 0]",3
67,"[2, 3]",215.95000000001485,"[66, 66]","[31.450000000000312, 0]","[0, 0]",3
68,"[2, 3]",219.10000000001557,"[67, 67]","[32.600000000000286, 0]","[0, 0]",3
69,"[0, 1]",75.69999999999784,"[64, 46]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",3
70,"[0, 1]",82.09999999999748,"[69, 47]","[2.549999999999999, 0]","[2.549999999999999, 0]",3
71,"[0, 3]",114.24999999999565,"[70, 49]","[0, 0]","[0, 0]",3
72,"[2, 3]",214.05000000001442,"[68, 68]","[37.05000000000003, 0]","[0, 0]",3
73,"[0, 3]",114.24999999999565,"[71, 71]","[0, 0]","[0, 0]",3
74,"[0, 3]",121.54999999999524,"[73, 51]","[2.3, 0]","[2.3, 0]",3
75,"[0, 3]",123.59999999999512,"[74, 74]","[0, 0]","[0, 0]",3
76,"[2, 3]",208.90000000001325,"[72, 72]","[39.69999999999988, 0]","[0, 0]",3
77,"[0, 3]",127.79999999999488,"[75, 53]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",3
78,"[2, 3]",209.35000000001335,"[76, 76]","[41.64999999999977, 0]","[0, 0]",3
79,"[0, 3]",127.04999999999492,"[77, 77]","[0, 0]","[0, 0]",3
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[2, 1]",37.6,"[0, -999]","[0, 0]","[0, 0]",4
2,"[2, 1]",40.14999999999986,"[1, 1]","[0, 0]","[0, 0]",4
3,"[2, 1]",42.8499999999997,"[2, 2]","[0, 0]","[0, 0]",4
4,"[0, 3]",105.39999999999615,"[-999, 14]","[0, 0]","[3.099999999999997, 0]",4
5,"[2, 3]",69.59999999999819,"[3, 0]","[0, 0]","[0, 0]",4
6,"[2, 1]",41.399999999999785,"[5, 3]","[0, 0]","[0, 0]",4
7,"[0, 1]",71.04999999999811,"[4, -999]","[0, 0]","[0, 0]",4
8,"[0, 1]",73.34999999999798,"[7, 7]","[0, 0]","[0, 0]",4
9,"[2, 3]",68.69999999999824,"[6, 5]","[0, 0]","[0, 0]",4
10,"[0, 3]",104.79999999999619,"[8, 16]","[0, 0]","[0, 0]",4
11,"[0, 3]",107.24999999999605,"[10, 10]","[0, 0]","[0, 0]",4
12,"[0, 1]",79.24999999999764,"[11, 8]","[0, 0]","[0, 0]",4
13,"[2, 3]",68.54999999999825,"[9, 9]","[0, 0]","[0, 0]",4
14,"[2, 3]",71.94999999999806,"[13, 13]","[0, 0]","[0, 0]",4
15,"[2, 3]",80.39999999999758,"[14, 4]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",4
16,"[2, 3]",82.99999999999743,"[15, 15]","[0, 0]","[0, 0]",4
17,"[2, 3]",96.19999999999668,"[16, 11]","[2.799999999999998, 0]","[2.799999999999998, 0]",4
18,"[0, 1]",68.29999999999826,"[12, 12]","[0, 0]","[0, 0]",4
19,"[0, 1]",70.94999999999811,"[18, 18]","[0, 0]","[0, 0]",4
20,"[2, 3]",93.04999999999686,"[17, 17]","[0, 0]","[0, 0]",4
21,"[0, 1]",70.44999999999814,"[19, 19]","[0, 0]","[0, 0]",4
22,"[2, 1]",74.09999999999793,"[20, 21]","[6.8999999999999835, 0]","[6.8999999999999835, 0]",4
23,"[0, 1]",76.29999999999781,"[21, 22]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",4
24,"[2, 3]",102.7499999999963,"[22, 20]","[25.950000000000234, 0]","[0.05, 0]",4
25,"[0, 1]",74.09999999999793,"[23, 23]","[0, 0]","[0, 0]",4
26,"[0, 3]",105.49999999999615,"[25, 24]","[0, 0]","[0, 0]",4
27,"[0, 3]",108.69999999999597,"[26, 26]","[0, 0]","[0, 0]",4
28,"[0, 1]",81.09999999999754,"[27, 32]","[0, 0]","[0, 0]",4
29,"[0, 1]",83.4499999999974,"[28, 28]","[0, 0]","[0, 0]",4
30,"[0, 1]",85.74999999999727,"[29, 29]","[0, 0]","[0, 0]",4
31,"[0, 3]",114.99999999999561,"[30, 27]","[0, 0]","[0, 0]",4
32,"[2, 1]",59.04999999999878,"[24, 25]","[4.94999999999999, 0]","[0, 0]",4
33,"[0, 1]",86.19999999999725,"[31, 30]","[0, 0]","[0, 0]",4
34,"[0, 3]",119.34999999999536,"[33, 48]","[0, 0]","[0, 0]",4
35,"[0, 1]",97.69999999999659,"[34, 53]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",4
36,"[0, 1]",98.34999999999656,"[35, 35]","[0, 0]","[0, 0]",4
37,"[0, 3]",132.84999999999596,"[36, 58]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",4
38,"[0, 1]",104.99999999999618,"[37, 36]","[0, 0]","[0, 0]",4
39,"[0, 1]",107.39999999999604,"[38, 38]","[0, 0]","[0, 0]",4
40,"[0, 3]",139.89999999999756,"[39, 60]","[0, 0]","[0, 0]",4
41,"[0, 1]",112.04999999999578,"[40, 61]","[0, 0]","[0, 0]",4
42,"[0, 3]",144.4999999999986,"[41, 40]","[0, 0]","[0, 0]",4
43,"[0, 1]",117.24999999999548,"[42, 64]","[0, 0]","[0, 0]",4
44,"[0, 3]",149.59999999999977,"[43, 42]","[0, 0]","[0, 0]",4
45,"[0, 3]",153.05000000000055,"[44, 44]","[0, 0]","[0, 0]",4
46,"[0, 3]",155.8500000000012,"[45, 45]","[0, 0]","[0, 0]",4
47,"[0, 3]",158.40000000000177,"[46, 46]","[0, 0]","[0, 0]",4
48,"[2, 3]",75.14999999999787,"[26, 31]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",4
49,"[0, 1]",127.69999999999489,"[47, 68]","[0.35, 0]","[0, 0]",4
50,"[0, 3]",165.95000000000348,"[49, 70]","[3.999999999999994, 0]","[3.049999999999997, 0]",4
51,"[0, 3]",168.250000000004,"[50, 50]","[1.2500000000000004, 0]","[0, 0]",4
52,"[2, 1]",37.74999999999999,"[48, 33]","[0, 0]","[0, 0]",4
53,"[2, 1]",40.14999999999986,"[52, 52]","[0, 0]","[0, 0]",4
54,"[0, 3]",169.75000000000435,"[51, 74]","[4.049999999999994, 0]","[2.499999999999999, 0]",4
55,"[0, 1]",140.34999999999766,"[54, -999]","[2.0500000000000007, 0]","[0, 0]",4
56,"[0, 3]",174.30000000000538,"[55, 75]","[2.25, 0]","[0, 0]",4
57,"[0, 3]",176.6000000000059,"[56, 56]","[1.950000000000001, 0]","[0, 0]",4
58,"[2, 3]",68.24999999999827,"[53, 34]","[0, 0]","[0, 0]",4
59,"[0, 1]",146.74999999999912,"[57, 78]","[1.4000000000000006, 0]","[0, 0]",4
60,"[2, 3]",75.04999999999788,"[58, 37]","[0, 0]","[0, 0]",4
61,"[2, 1]",53.14999999999912,"[60, 39]","[6.699999999999984, 0]","[6.699999999999984, 0]",4
62,"[0, 3]",172.90000000000506,"[59, 57]","[0.8000000000000002, 0]","[0, 0]",4
63,"[0, 1]",145.89999999999893,"[62, 79]","[0, 0]","[0, 0]",4
64,"[2, 1]",54.69999999999903,"[61, 41]","[3.149999999999997, 0]","[3.149999999999997, 0]",4
65,"[0, 1]",145.2999999999988,"[63, 63]","[0, 0]","[0, 0]",4
66,"[0, 1]",147.64999999999932,"[65, 65]","[0, 0]","[0, 0]",4
67,"[2, 1]",56.9999999999989,"[64, 43]","[5.249999999999989, 0]","[2.25, 0]",4
