Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
12,"[0, 1]",70.49999999999814,"[5, 15]","[0, 0]","[0, 0]",12
13,"[0, 1]",77.29999999999775,"[12, 17]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",12
14,"[0, 3]",110.09999999999589,"[13, 18]","[0, 0]","[0, 0]",12
15,"[2, 1]",57.99999999999884,"[11, 5]","[5.1999999999999895, 0]","[2.25, 0]",12
16,"[0, 1]",79.74999999999761,"[14, 13]","[0, 0]","[0, 0]",12
17,"[2, 1]",61.94999999999862,"[15, 12]","[10.450000000000014, 0]","[1.2000000000000004, 0]",12
18,"[2, 3]",92.44999999999689,"[17, 3]","[15.450000000000085, 0]","[0.05, 0]",12
19,"[2, 3]",101.99999999999635,"[18, 14]","[15.350000000000083, 0]","[0, 0]",12
20,"[0, 1]",73.79999999999795,"[16, 16]","[0, 0]","[0, 0]",12
21,"[0, 1]",76.14999999999782,"[20, 20]","[0, 0]","[0, 0]",12
22,"[2, 3]",99.14999999999651,"[19, 19]","[9.800000000000004, 0]","[0, 0]",12
23,"[2, 1]",76.3499999999978,"[22, 21]","[8.299999999999983, 0]","[0, 0]",12
24,"[0, 3]",103.09999999999629,"[21, 22]","[0, 0]","[0, 0]",12
25,"[0, 1]",75.94999999999783,"[24, 23]","[0, 0]","[0, 0]",12
26,"[0, 3]",109.8499999999959,"[25, 27]","[0, 0]","[0, 0]",12
27,"[2, 3]",101.29999999999639,"[23, 24]","[0, 0]","[0, 0]",12
28,"[2, 1]",73.14999999999799,"[27, 25]","[0, 0]","[0, 0]",12
29,"[2, 3]",107.69999999999602,"[28, 26]","[0, 0]","[0, 0]",12
30,"[2, 3]",110.99999999999584,"[29, 29]","[0, 0]","[0, 0]",12
31,"[0, 1]",71.44999999999808,"[26, 28]","[0, 0]","[0, 0]",12
32,"[2, 1]",85.54999999999728,"[30, 36]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",12
33,"[0, 1]",70.59999999999813,"[31, 31]","[0, 0]","[0, 0]",12
34,"[2, 1]",85.39999999999729,"[32, 32]","[0, 0]","[0, 0]",12
35,"[2, 1]",87.59999999999717,"[34, 34]","[0, 0]","[0, 0]",12
36,"[0, 1]",68.39999999999826,"[33, 33]","[0, 0]","[0, 0]",12
37,"[2, 1]",93.89999999999681,"[35, 42]","[0, 0]","[0, 0]",12
38,"[2, 1]",94.84999999999675,"[37, 37]","[2.7499999999999982, 0]","[0, 0]",12
39,"[0, 3]",97.4999999999966,"[36, 30]","[0, 0]","[0, 0]",12
40,"[2, 1]",101.24999999999639,"[38, 49]","[4.049999999999994, 0]","[3.2499999999999964, 0]",12
41,"[0, 3]",99.04999999999652,"[39, 39]","[0, 0]","[0, 0]",12
42,"[0, 1]",74.94999999999789,"[41, 35]","[0, 0]","[0, 0]",12
43,"[2, 3]",127.99999999999487,"[40, 46]","[0, 0]","[0, 0]",12
44,"[0, 3]",104.09999999999623,"[42, 41]","[0, 0]","[0, 0]",12
45,"[2, 1]",99.94999999999646,"[43, 55]","[0, 0]","[0, 0]",12
46,"[0, 3]",104.84999999999619,"[44, 44]","[0, 0]","[0, 0]",12
47,"[2, 1]",104.4999999999962,"[45, 56]","[0, 0]","[0, 0]",12
48,"[2, 1]",111.6999999999958,"[47, 58]","[0, 0]","[0, 0]",12
49,"[0, 1]",70.39999999999814,"[46, 38]","[0, 0]","[0, 0]",12
50,"[2, 3]",157.90000000000165,"[48, 69]","[10.000000000000007, 0]","[10.000000000000007, 0]",12
51,"[2, 3]",160.60000000000227,"[50, 50]","[0.35, 0]","[0, 0]",12
52,"[2, 1]",132.0999999999958,"[51, -999]","[3.349999999999996, 0]","[0, 0]",12
53,"[2, 3]",166.8500000000037,"[52, 75]","[6.349999999999985, 0]","[0, 0]",12
54,"[2, 3]",175.95000000000576,"[53, 77]","[12.600000000000044, 0]","[3.4499999999999957, 0]",12
55,"[0, 1]",67.6499999999983,"[49, 40]","[0, 0]","[0, 0]",12
56,"[0, 1]",74.44999999999791,"[55, 45]","[0, 0]","[0, 0]",12
57,"[0, 3]",106.09999999999611,"[56, 43]","[0, 0]","[0, 0]",12
58,"[0, 1]",78.69999999999767,"[57, 47]","[0, 0]","[0, 0]",12
59,"[2, 3]",167.85000000000392,"[54, 54]","[6.849999999999984, 0]","[0, 0]",12
60,"[0, 3]",108.34999999999599,"[58, 57]","[0, 0]","[0, 0]",12
61,"[2, 3]",168.10000000000397,"[59, 59]","[9.299999999999997, 0]","[0, 0]",12
62,"[2, 1]",139.6499999999975,"[61, 78]","[10.90000000000002, 0]","[0, 0]",12
63,"[2, 1]",143.04999999999828,"[62, 62]","[12.400000000000041, 0]","[0, 0]",12
64,"[0, 3]",103.49999999999626,"[60, 60]","[0, 0]","[0, 0]",12
65,"[2, 1]",143.29999999999833,"[63, 63]","[15.550000000000086, 0]","[0, 0]",12
66,"[0, 3]",103.49999999999626,"[64, 64]","[0, 0]","[0, 0]",12
67,"[2, 1]",143.5999999999984,"[65, 65]","[19.25000000000014, 0]","[0, 0]",12
68,"[2, 3]",177.000000000006,"[67, 61]","[22.05000000000018, 0]","[0, 0]",12
69,"[0, 3]",100.39999999999644,"[66, 66]","[0, 0]","[0, 0]",12
70,"[2, 3]",178.3500000000063,"[68, 68]","[24.000000000000206, 0]","[0, 0]",12
71,"[2, 1]",150.09999999999988,"[70, -999]","[31.850000000000318, 0]","[0, 0]",12
72,"[2, 3]",184.0500000000076,"[71, 70]","[35.250000000000135, 0]","[0, 0]",12
73,"[2, 3]",188.0500000000085,"[72, 72]","[37.350000000000016, 0]","[0, 0]",12
74,"[2, 1]",159.8000000000021,"[73, -999]","[37.84999999999999, 0]","[0, 0]",12
75,"[0, 3]",99.89999999999647,"[69, 51]","[0, 0]","[0, 0]",12
76,"[0, 1]",73.19999999999798,"[75, 52]","[0, 0]","[0, 0]",12
77,"[0, 3]",106.84999999999607,"[76, 53]","[0, 0]","[0, 0]",12
78,"[0, 1]",79.24999999999764,"[77, 76]","[0, 0]","[0, 0]",12
79,"[2, 3]",182.65000000000728,"[74, 73]","[35.9000000000001, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 3]",68.94999999999823,"[0, -999]","[0, 0]","[0, 0]",13
2,"[2, 1]",38.54999999999995,"[1, 0]","[0, 0]","[0, 0]",13
3,"[2, 1]",41.1499999999998,"[2, 2]","[0, 0]","[0, 0]",13
4,"[2, 1]",43.849999999999646,"[3, 3]","[0, 0]","[0, 0]",13
5,"[2, 3]",75.94999999999783,"[4, 1]","[0, 0]","[0, 0]",13
6,"[2, 1]",44.79999999999959,"[5, 4]","[0, 0]","[0, 0]",13
7,"[0, 1]",79.39999999999763,"[-999, 17]","[0, 0]","[5.449999999999989, 0]",13
8,"[2, 1]",45.19999999999957,"[6, 6]","[0, 0]","[0, 0]",13
9,"[0, 1]",77.29999999999775,"[7, 7]","[0, 0]","[0, 0]",13
10,"[0, 3]",109.9999999999959,"[9, 19]","[0, 0]","[0, 0]",13
11,"[2, 1]",40.84999999999982,"[8, 8]","[0, 0]","[0, 0]",13
12,"[2, 3]",72.849999999998,"[11, 5]","[0, 0]","[0, 0]",13
13,"[0, 3]",107.04999999999606,"[10, 10]","[0, 0]","[0, 0]",13
14,"[2, 3]",73.59999999999796,"[12, 12]","[0, 0]","[0, 0]",13
15,"[2, 1]",40.549999999999834,"[14, 11]","[0, 0]","[0, 0]",13
16,"[2, 1]",43.64999999999966,"[15, 15]","[0, 0]","[0, 0]",13
17,"[2, 1]",45.49999999999955,"[16, 16]","[0, 0]","[0, 0]",13
18,"[2, 3]",76.3999999999978,"[17, 14]","[0, 0]","[0, 0]",13
19,"[2, 3]",79.69999999999762,"[18, 18]","[0, 0]","[0, 0]",13
20,"[2, 1]",51.84999999999919,"[19, 9]","[0, 0]","[0, 0]",13
21,"[0, 1]",67.6999999999983,"[13, 25]","[0, 0]","[0, 0]",13
22,"[0, 1]",74.84999999999789,"[21, 26]","[0.3, 0]","[0.3, 0]",13
23,"[2, 3]",84.99999999999731,"[20, 13]","[6.749999999999984, 0]","[6.749999999999984, 0]",13
24,"[0, 1]",79.8499999999976,"[22, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
25,"[2, 1]",50.79999999999925,"[23, 20]","[0, 0]","[0, 0]",13
26,"[2, 1]",60.4499999999987,"[25, 21]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",13
27,"[2, 1]",66.24999999999838,"[26, 22]","[0, 0]","[0, 0]",13
28,"[0, 1]",77.94999999999771,"[24, 29]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",13
29,"[2, 1]",69.3999999999982,"[27, 24]","[12.000000000000036, 0]","[0, 0]",13
30,"[0, 1]",75.79999999999784,"[28, 28]","[0, 0]","[0, 0]",13
31,"[2, 3]",98.99999999999652,"[29, 23]","[22.450000000000184, 0]","[0.05, 0]",13
32,"[2, 1]",81.24999999999753,"[31, 33]","[22.300000000000182, 0]","[2.1000000000000005, 0]",13
33,"[0, 1]",72.19999999999804,"[30, 30]","[0, 0]","[0, 0]",13
34,"[0, 3]",104.6499999999962,"[33, 31]","[0, 0]","[0, 0]",13
35,"[0, 1]",78.04999999999771,"[34, 32]","[0, 0]","[0, 0]",13
36,"[0, 1]",80.29999999999758,"[35, 35]","[0, 0]","[0, 0]",13
37,"[2, 3]",102.7499999999963,"[32, 34]","[8.599999999999987, 0]","[0, 0]",13
38,"[0, 1]",79.9499999999976,"[36, 36]","[0, 0]","[0, 0]",13
39,"[0, 1]",86.74999999999721,"[38, 42]","[2.549999999999999, 0]","[2.549999999999999, 0]",13
40,"[2, 3]",100.39999999999644,"[37, 37]","[2.549999999999999, 0]","[0, 0]",13
41,"[0, 1]",85.69999999999727,"[39, 39]","[0, 0]","[0, 0]",13
42,"[2, 1]",74.24999999999793,"[40, 38]","[0, 0]","[0, 0]",13
43,"[0, 1]",85.1499999999973,"[41, 41]","[0, 0]","[0, 0]",13
44,"[0, 1]",87.39999999999718,"[43, 43]","[0, 0]","[0, 0]",13
45,"[2, 3]",99.44999999999649,"[42, 40]","[0, 0]","[0, 0]",13
46,"[2, 3]",103.54999999999626,"[45, 45]","[0, 0]","[0, 0]",13
47,"[2, 3]",106.89999999999607,"[46, 46]","[0, 0]","[0, 0]",13
48,"[2, 3]",110.14999999999588,"[47, 47]","[0, 0]","[0, 0]",13
49,"[0, 1]",78.64999999999768,"[44, 44]","[0, 0]","[0, 0]",13
50,"[0, 1]",80.94999999999754,"[49, 49]","[0, 0]","[0, 0]",13
51,"[0, 3]",113.3999999999957,"[50, 53]","[0, 0]","[0, 0]",13
52,"[0, 1]",85.74999999999727,"[51, 50]","[0, 0]","[0, 0]",13
53,"[2, 3]",102.24999999999633,"[48, 48]","[0, 0]","[0, 0]",13
54,"[2, 3]",110.99999999999584,"[53, 51]","[3.349999999999996, 0]","[3.349999999999996, 0]",13
55,"[0, 3]",113.64999999999569,"[52, 54]","[0, 0]","[0, 0]",13
56,"[0, 3]",116.14999999999554,"[55, 55]","[0, 0]","[0, 0]",13
57,"[0, 3]",118.5499999999954,"[56, 56]","[0, 0]","[0, 0]",13
58,"[2, 3]",121.14999999999526,"[54, 57]","[9.750000000000004, 0]","[9.750000000000004, 0]",13
59,"[0, 3]",123.34999999999513,"[57, 58]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",13
60,"[2, 1]",87.54999999999717,"[58, -999]","[0, 0]","[0, 0]",13
61,"[0, 1]",91.89999999999692,"[59, 60]","[0, 0]","[0, 0]",13
62,"[0, 1]",93.74999999999682,"[61, 61]","[0, 0]","[0, 0]",13
63,"[0, 3]",125.99999999999498,"[62, 59]","[0, 0]","[0, 0]",13
64,"[0, 1]",99.2999999999965,"[63, 65]","[0, 0]","[0, 0]",13
65,"[2, 1]",91.79999999999693,"[60, 62]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",13
66,"[2, 3]",124.09999999999509,"[65, 63]","[0, 0]","[0, 0]",13
67,"[2, 1]",101.44999999999638,"[66, 70]","[0, 0]","[0, 0]",13
68,"[2, 1]",107.74999999999602,"[67, 71]","[0, 0]","[0, 0]",13
69,"[2, 3]",140.79999999999777,"[68, 72]","[0, 0]","[0, 0]",13
70,"[0, 1]",87.69999999999716,"[64, 64]","[0, 0]","[0, 0]",13
71,"[0, 1]",94.54999999999677,"[70, 67]","[2.499999999999999, 0]","[2.499999999999999, 0]",13
72,"[0, 3]",125.89999999999499,"[71, 66]","[0, 0]","[0, 0]",13
73,"[0, 1]",99.04999999999652,"[72, 68]","[0, 0]","[0, 0]",13
74,"[0, 1]",101.24999999999639,"[73, 73]","[0, 0]","[0, 0]",13
75,"[0, 3]",133.69999999999615,"[74, 69]","[0, 0]","[0, 0]",13
76,"[2, 1]",100.9999999999964,"[69, 74]","[8.04999999999998, 0]","[0, 0]",13
77,"[2, 1]",101.89999999999635,"[76, 76]","[7.549999999999981, 0]","[0, 0]",13
78,"[0, 3]",131.59999999999567,"[75, 75]","[0, 0]","[0, 0]",13
79,"[2, 1]",101.89999999999635,"[77, 77]","[6.949999999999983, 0]","[0, 0]",13
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",37.6,"[0, -999]","[0, 0]","[0, 0]",14
2,"[0, 3]",96.79999999999664,"[-999, 5]","[0, 0]","[0, 0]",14
3,"[2, 1]",36.95000000000004,"[1, 1]","[0, 0]","[0, 0]",14
4,"[2, 3]",69.3499999999982,"[3, 0]","[0, 0]","[0, 0]",14
5,"[2, 3]",72.79999999999801,"[4, 4]","[0, 0]","[0, 0]",14
6,"[0, 3]",104.09999999999623,"[2, 14]","[2.549999999999999, 0]","[2.549999999999999, 0]",14
7,"[2, 1]",40.59999999999983,"[5, 3]","[0, 0]","[0, 0]",14
8,"[2, 1]",43.44999999999967,"[7, 7]","[0, 0]","[0, 0]",14
9,"[2, 1]",45.799999999999535,"[8, 8]","[0, 0]","[0, 0]",14
10,"[0, 1]",67.94999999999828,"[6, 15]","[0, 0]","[0, 0]",14
11,"[2, 1]",45.24999999999957,"[9, 9]","[0, 0]","[0, 0]",14
12,"[2, 3]",75.44999999999786,"[11, 2]","[0, 0]","[0, 0]",14
13,"[2, 1]",47.199999999999456,"[12, 11]","[0, 0]","[0, 0]",14
14,"[2, 3]",76.04999999999782,"[13, 12]","[0, 0]","[0, 0]",14
15,"[2, 1]",47.84999999999942,"[14, 13]","[0, 0]","[0, 0]",14
16,"[0, 3]",96.89999999999664,"[10, 17]","[0, 0]","[0, 0]",14
17,"[2, 3]",79.04999999999765,"[15, 6]","[0, 0]","[0, 0]",14
18,"[2, 1]",52.149999999999174,"[17, 10]","[3.399999999999996, 0]","[3.399999999999996, 0]",14
19,"[2, 1]",54.64999999999903,"[18, 18]","[4.749999999999991, 0]","[2.499999999999999, 0]",14
20,"[2, 1]",57.399999999998876,"[19, 19]","[5.349999999999989, 0]","[0, 0]",14
21,"[0, 1]",73.74999999999795,"[16, 24]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",14
22,"[2, 1]",57.399999999998876,"[20, 20]","[7.599999999999981, 0]","[0, 0]",14
23,"[0, 1]",71.49999999999808,"[21, 21]","[0, 0]","[0, 0]",14
24,"[2, 1]",57.64999999999886,"[22, 22]","[9.349999999999998, 0]","[0, 0]",14
25,"[2, 1]",71.89999999999806,"[24, 23]","[9.950000000000006, 0]","[2.9499999999999975, 0]",14
26,"[0, 3]",98.44999999999655,"[23, 16]","[0, 0]","[0, 0]",14
27,"[2, 3]",102.09999999999634,"[25, 26]","[4.3499999999999925, 0]","[0, 0]",14
28,"[2, 1]",73.94999999999794,"[27, 25]","[2.849999999999998, 0]","[0, 0]",14
29,"[0, 3]",102.24999999999633,"[26, 27]","[0, 0]","[0, 0]",14
30,"[2, 1]",81.44999999999752,"[28, 31]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",14
31,"[0, 1]",73.049999999998,"[29, 28]","[0, 0]","[0, 0]",14
32,"[2, 3]",111.09999999999583,"[30, 33]","[0, 0]","[0, 0]",14
33,"[0, 3]",102.09999999999634,"[31, 29]","[0, 0]","[0, 0]",14
34,"[0, 1]",75.29999999999787,"[33, 30]","[0, 0]","[0, 0]",14
35,"[0, 1]",77.29999999999775,"[34, 34]","[0, 0]","[0, 0]",14
36,"[0, 1]",84.09999999999737,"[35, 38]","[2.3, 0]","[2.3, 0]",14
37,"[0, 3]",115.54999999999558,"[36, 32]","[0, 0]","[0, 0]",14
38,"[2, 1]",74.54999999999791,"[32, 35]","[3.699999999999995, 0]","[0, 0]",14
39,"[0, 3]",116.39999999999553,"[37, 37]","[0, 0]","[0, 0]",14
40,"[2, 1]",78.1499999999977,"[38, 36]","[1.3500000000000005, 0]","[0, 0]",14
41,"[0, 1]",85.44999999999729,"[39, 42]","[0, 0]","[0, 0]",14
42,"[2, 1]",75.99999999999783,"[40, 40]","[0, 0]","[0, 0]",14
43,"[0, 1]",85.09999999999731,"[41, 41]","[0, 0]","[0, 0]",14
44,"[0, 1]",87.34999999999718,"[43, 43]","[0, 0]","[0, 0]",14
45,"[2, 3]",105.74999999999613,"[42, 39]","[0, 0]","[0, 0]",14
46,"[0, 3]",120.3999999999953,"[44, 57]","[0, 0]","[0, 0]",14
47,"[0, 3]",122.89999999999516,"[46, 46]","[0, 0]","[0, 0]",14
48,"[0, 1]",94.69999999999676,"[47, -999]","[0, 0]","[0, 0]",14
49,"[0, 1]",97.04999999999663,"[48, 48]","[0, 0]","[0, 0]",14
50,"[0, 1]",99.3499999999965,"[49, 49]","[0, 0]","[0, 0]",14
51,"[0, 1]",101.64999999999637,"[50, 50]","[0, 0]","[0, 0]",14
52,"[0, 1]",108.79999999999596,"[51, 61]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",14
53,"[2, 3]",89.59999999999705,"[45, 45]","[0, 0]","[0, 0]",14
54,"[0, 1]",107.69999999999602,"[52, 52]","[0, 0]","[0, 0]",14
55,"[0, 1]",114.19999999999565,"[54, 67]","[2.499999999999999, 0]","[2.499999999999999, 0]",14
56,"[0, 3]",147.1499999999992,"[55, 69]","[0, 0]","[0, 0]",14
57,"[2, 3]",84.49999999999734,"[53, 53]","[0, 0]","[0, 0]",14
58,"[2, 3]",97.99999999999658,"[57, 47]","[3.149999999999997, 0]","[3.149999999999997, 0]",14
59,"[0, 1]",113.94999999999567,"[56, 55]","[0, 0]","[0, 0]",14
60,"[0, 3]",147.0999999999992,"[59, 70]","[0, 0]","[0, 0]",14
61,"[2, 1]",80.49999999999757,"[58, 51]","[9.750000000000004, 0]","[9.750000000000004, 0]",14
62,"[0, 1]",116.04999999999555,"[60, 59]","[0, 0]","[0, 0]",14
63,"[2, 3]",108.29999999999599,"[61, 58]","[0, 0]","[0, 0]",14
64,"[0, 1]",115.59999999999557,"[62, 62]","[0, 0]","[0, 0]",14
65,"[0, 3]",149.14999999999966,"[64, 75]","[0, 0]","[0, 0]",14
66,"[0, 3]",151.70000000000024,"[65, 65]","[0, 0]","[0, 0]",14
67,"[2, 1]",76.64999999999779,"[63, 54]","[3.899999999999994, 0]","[0, 0]",14
68,"[0, 1]",120.69999999999528,"[66, 76]","[0, 0]","[0, 0]",14
69,"[2, 3]",104.94999999999618,"[67, 63]","[17.800000000000118, 0]","[0, 0]",14
70,"[2, 3]",114.39999999999564,"[69, 56]","[16.5500000000001, 0]","[0, 0]",14
71,"[0, 3]",153.3000000000006,"[68, 78]","[2.799999999999998, 0]","[2.799999999999998, 0]",14
72,"[0, 3]",155.65000000000114,"[71, 71]","[0, 0]","[0, 0]",14
73,"[2, 3]",116.49999999999552,"[70, 60]","[10.90000000000002, 0]","[0, 0]",14
74,"[0, 1]",124.49999999999507,"[72, -999]","[0, 0]","[0, 0]",14
75,"[2, 3]",116.29999999999553,"[73, 73]","[7.649999999999981, 0]","[0, 0]",14
76,"[2, 1]",87.44999999999717,"[75, 64]","[6.349999999999985, 0]","[0, 0]",14
77,"[2, 3]",126.64999999999495,"[76, 66]","[4.899999999999991, 0]","[0, 0]",14
78,"[2, 3]",128.89999999999506,"[77, 77]","[4.749999999999991, 0]","[0, 0]",14
79,"[0, 3]",146.249999999999,"[74, 72]","[0, 0]","[0, 0]",14
0,"[0, 1]",71.69999999999807,"[-999, 9]","[0, 0]","[1.900000000000001, 0]",15
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[0, 3]",106.59999999999609,"[0, 11]","[2.549999999999999, 0]","[2.549999999999999, 0]",15
3,"[2, 1]",36.80000000000005,"[1, 1]","[0, 0]","[0, 0]",15
4,"[2, 3]",68.99999999999822,"[3, -999]","[0, 0]","[0, 0]",15
5,"[2, 3]",72.49999999999802,"[4, 4]","[0, 0]","[0, 0]",15
6,"[2, 1]",39.84999999999987,"[5, 3]","[0, 0]","[0, 0]",15
7,"[0, 1]",74.14999999999793,"[2, 13]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",15
8,"[2, 3]",71.1499999999981,"[6, 5]","[0, 0]","[0, 0]",15
9,"[2, 1]",39.19999999999991,"[8, 6]","[0, 0]","[0, 0]",15
10,"[2, 3]",72.999999999998,"[9, 8]","[0, 0]","[0, 0]",15
11,"[2, 3]",76.14999999999782,"[10, 10]","[0, 0]","[0, 0]",15
12,"[2, 3]",84.29999999999735,"[11, 2]","[1.850000000000001, 0]","[1.850000000000001, 0]",15
13,"[2, 1]",50.99999999999924,"[12, 0]","[0, 0]","[0, 0]",15
14,"[0, 1]",67.5999999999983,"[7, 7]","[0, 0]","[0, 0]",15
15,"[0, 1]",70.69999999999813,"[14, 14]","[0, 0]","[0, 0]",15
16,"[0, 1]",72.999999999998,"[15, 15]","[0, 0]","[0, 0]",15
17,"[2, 3]",75.84999999999783,"[13, 12]","[0, 0]","[0, 0]",15
18,"[2, 3]",78.2499999999977,"[17, 17]","[0, 0]","[0, 0]",15
19,"[2, 3]",80.59999999999756,"[18, 18]","[0, 0]","[0, 0]",15
20,"[2, 3]",83.04999999999742,"[19, 19]","[0, 0]","[0, 0]",15
21,"[0, 3]",97.29999999999661,"[16, 22]","[0, 0]","[0, 0]",15
22,"[2, 3]",83.24999999999741,"[20, 20]","[0, 0]","[0, 0]",15
23,"[2, 1]",59.49999999999876,"[22, 16]","[0, 0]","[0, 0]",15
24,"[2, 1]",60.399999999998705,"[23, 23]","[5.849999999999987, 0]","[0, 0]",15
25,"[2, 1]",63.199999999998546,"[24, 24]","[11.500000000000028, 0]","[0, 0]",15
26,"[2, 3]",93.09999999999685,"[25, 21]","[9.149999999999995, 0]","[0, 0]",15
27,"[0, 3]",102.19999999999634,"[21, 31]","[0, 0]","[0, 0]",15
28,"[0, 1]",74.54999999999791,"[27, 33]","[0, 0]","[0, 0]",15
29,"[0, 1]",76.59999999999779,"[28, 28]","[0, 0]","[0, 0]",15
30,"[0, 3]",108.99999999999595,"[29, 27]","[0, 0]","[0, 0]",15
31,"[2, 3]",85.59999999999728,"[26, 26]","[0.7000000000000001, 0]","[0, 0]",15
32,"[0, 1]",79.34999999999764,"[30, 34]","[0, 0]","[0, 0]",15
33,"[2, 1]",54.14999999999906,"[31, 25]","[0, 0]","[0, 0]",15
34,"[2, 1]",68.94999999999823,"[33, 29]","[6.399999999999985, 0]","[6.399999999999985, 0]",15
35,"[0, 1]",76.19999999999781,"[32, 32]","[0, 0]","[0, 0]",15
36,"[2, 3]",99.04999999999652,"[34, 30]","[0, 0]","[0, 0]",15
37,"[0, 3]",105.74999999999613,"[35, 36]","[0, 0]","[0, 0]",15
38,"[2, 1]",73.49999999999797,"[36, 35]","[0, 0]","[0, 0]",15
39,"[2, 1]",74.24999999999793,"[38, 38]","[0, 0]","[0, 0]",15
40,"[2, 3]",109.19999999999594,"[39, 41]","[0, 0]","[0, 0]",15
41,"[0, 3]",100.79999999999642,"[37, 37]","[0, 0]","[0, 0]",15
42,"[0, 1]",71.89999999999806,"[41, 39]","[0, 0]","[0, 0]",15
43,"[0, 3]",106.4499999999961,"[42, 40]","[0, 0]","[0, 0]",15
44,"[2, 3]",114.49999999999564,"[40, 45]","[9.399999999999999, 0]","[6.649999999999984, 0]",15
45,"[0, 3]",106.2999999999961,"[43, 43]","[0, 0]","[0, 0]",15
46,"[0, 1]",78.44999999999769,"[45, 42]","[0, 0]","[0, 0]",15
47,"[0, 3]",111.7499999999958,"[46, 44]","[0, 0]","[0, 0]",15
48,"[0, 1]",84.09999999999737,"[47, 49]","[0, 0]","[0, 0]",15
49,"[2, 1]",74.89999999999789,"[44, 46]","[0, 0]","[0, 0]",15
50,"[0, 3]",115.0499999999956,"[48, 52]","[0, 0]","[0, 0]",15
51,"[0, 1]",87.99999999999714,"[50, 56]","[0, 0]","[0, 0]",15
52,"[2, 3]",103.84999999999624,"[49, 47]","[0, 0]","[0, 0]",15
53,"[0, 3]",116.9499999999955,"[51, 50]","[0, 0]","[0, 0]",15
54,"[0, 1]",89.79999999999704,"[53, 59]","[0, 0]","[0, 0]",15
55,"[0, 3]",123.69999999999511,"[54, 62]","[0, 0]","[0, 0]",15
56,"[2, 1]",67.29999999999832,"[52, 48]","[0.65, 0]","[0, 0]",15
57,"[0, 1]",93.79999999999681,"[55, 63]","[0, 0]","[0, 0]",15
58,"[0, 1]",95.64999999999671,"[57, 57]","[0, 0]","[0, 0]",15
59,"[2, 1]",71.1499999999981,"[56, 51]","[2.6499999999999986, 0]","[0, 0]",15
60,"[0, 3]",127.79999999999488,"[58, 67]","[0, 0]","[0, 0]",15
61,"[0, 3]",135.2499999999965,"[60, 69]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",15
62,"[2, 3]",98.64999999999654,"[59, 53]","[0, 0]","[0, 0]",15
63,"[2, 1]",70.44999999999814,"[62, 54]","[0, 0]","[0, 0]",15
64,"[2, 3]",105.09999999999617,"[63, 55]","[0, 0]","[0, 0]",15
65,"[0, 1]",98.94999999999652,"[61, 70]","[0, 0]","[0, 0]",15
66,"[0, 3]",130.64999999999546,"[65, 61]","[0, 0]","[0, 0]",15
67,"[2, 3]",102.8499999999963,"[64, 64]","[0, 0]","[0, 0]",15
68,"[0, 3]",131.2499999999956,"[66, 66]","[0, 0]","[0, 0]",15
69,"[2, 3]",108.24999999999599,"[67, 60]","[0, 0]","[0, 0]",15
70,"[2, 1]",78.04999999999771,"[69, 58]","[0, 0]","[0, 0]",15
71,"[0, 1]",97.5499999999966,"[68, 75]","[0, 0]","[0, 0]",15
72,"[0, 1]",99.84999999999647,"[71, 71]","[0, 0]","[0, 0]",15
73,"[2, 1]",81.94999999999749,"[70, 65]","[0.44999999999999996, 0]","[0, 0]",15
74,"[0, 3]",129.34999999999516,"[72, 76]","[0, 0]","[0, 0]",15
75,"[2, 1]",80.39999999999758,"[73, 73]","[0, 0]","[0, 0]",15
76,"[2, 3]",114.99999999999561,"[75, 68]","[0, 0]","[0, 0]",15
77,"[2, 1]",91.34999999999695,"[76, 72]","[0, 0]","[0, 0]",15
78,"[2, 3]",124.74999999999505,"[77, 74]","[0, 0]","[0, 0]",15
79,"[2, 1]",96.94999999999663,"[78, 77]","[0, 0]","[0, 0]",15
0,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",16
1,"[0, 1]",74.39999999999792,"[0, 11]","[0, 0]","[0, 0]",16
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
3,"[0, 1]",73.29999999999798,"[1, 1]","[0, 0]","[0, 0]",16
4,"[0, 1]",79.8499999999976,"[3, 16]","[2.3, 0]","[2.3, 0]",16
