Vehicle_label,Road_order,Caused_delay,Count,Total_time
28,2,8.280000000000063,5,87.28999999999719
28,3,6.070000000000017,5,57.1099999999989
29,0,0.20909090909090913,33,132.61060606060215
29,1,0.3035087719298244,57,103.25438596490856
29,2,5.540000000000028,5,85.90999999999727
29,3,8.440000000000058,5,55.209999999999
30,0,0.4270833333333332,24,134.2166666666631
30,1,0.2481818181818181,55,104.65818181817801
30,2,10.240909090909128,11,95.1999999999968
30,3,9.300000000000022,10,60.09999999999873
31,0,0.18559322033898296,59,136.75762711864095
31,1,0.3499999999999999,30,103.44666666666292
31,2,10.085714285714333,7,91.92857142856835
31,3,9.350000000000065,4,57.87499999999885
32,0,0.38103448275862073,29,137.7396551724109
32,1,0.3267441860465115,43,105.80232558139147
32,2,12.275000000000057,12,97.78333333332994
32,3,7.946875000000043,16,58.50312499999882
33,0,0.39107142857142835,56,139.1874999999974
33,1,0.5874999999999999,36,107.0819444444405
33,2,19.98333333333348,3,113.96666666666279
33,3,10.350000000000069,5,64.07999999999849
34,0,0.26538461538461533,52,139.97596153845913
34,1,0.5410256410256404,39,110.08717948717538
34,2,5.380000000000001,5,97.37999999999661
34,3,13.162500000000087,4,72.73749999999801
35,0,0.47777777777777747,45,141.54333333333128
35,1,0.5173076923076922,26,111.35384615384197
35,2,11.220000000000056,15,101.4099999999966
35,3,11.000000000000048,14,70.9857142857124
36,0,0.3653846153846151,39,143.13333333333162
36,1,0.5429999999999996,50,112.75499999999575
36,2,7.630000000000055,5,102.27999999999733
36,3,11.016666666666715,6,73.44999999999796
37,0,0.4211111111111109,45,145.312222222221
37,1,0.4795918367346936,49,112.9102040816284
37,2,9.133333333333365,3,118.46666666666239
37,3,6.96666666666669,3,74.4499999999979
38,0,0.3927419354838709,62,146.04919354838606
38,1,0.6913793103448266,29,112.99999999999574
38,2,8.550000000000018,4,103.9374999999964
38,3,9.060000000000011,5,77.55999999999773
39,0,0.6604651162790693,43,147.61162790697605
39,1,0.4243902439024388,41,117.04878048780037
39,2,11.25000000000006,7,108.67857142856818
39,3,13.444444444444523,9,68.5555555555538
40,0,0.4731707317073166,41,148.40487804877998
40,1,0.6096774193548384,31,118.49999999999542
40,2,8.72777777777781,9,102.81111111110808
40,3,10.202631578947422,19,70.49736842105077
41,0,0.5823529411764702,51,148.9421568627447
41,1,0.5257142857142854,35,119.66428571428116
41,2,2.6857142857142864,7,91.1857142857131
41,3,10.771428571428633,7,72.38571428571233
42,0,0.5931818181818177,44,150.43295454545452
42,1,0.6473684210526315,38,120.64868421052171
42,2,9.49444444444449,9,102.43333333332977
42,3,13.56666666666674,9,74.33333333333144
43,0,0.44687499999999963,48,150.8989583333334
43,1,1.0049999999999994,30,122.7199999999954
43,2,9.89583333333339,12,100.65833333333099
43,3,10.840000000000058,10,72.949999999998
44,0,0.5863636363636359,33,153.61515151515218
44,1,0.6946808510638293,47,122.96595744680397
44,2,14.555000000000087,10,109.47499999999745
44,3,8.910000000000021,10,74.13499999999809
45,0,0.6261904761904757,42,153.21190476190537
45,1,0.9121212121212111,33,125.69696969696518
45,2,12.16000000000008,15,105.98999999999688
45,3,8.980000000000034,10,73.12499999999883
46,0,0.7390624999999996,32,154.75937500000094
46,1,0.7229166666666664,24,125.90208333332872
46,2,11.8454545454546,22,103.9204545454512
46,3,10.704545454545517,22,72.38181818181621
47,0,0.6602941176470583,34,157.08088235294264
47,1,0.7184210526315785,57,125.63070175438132
47,2,15.15000000000008,2,149.6000000000024
47,3,10.642857142857215,7,74.8285714285693
48,0,0.8015151515151507,33,156.925757575759
48,1,1.1337837837837828,37,127.50945945945507
48,2,10.78125000000007,16,103.02187499999633
48,3,6.585714285714297,14,73.92499999999824
49,0,0.7724999999999993,40,158.23750000000172
49,1,0.9722222222222214,54,129.35277777777355
49,2,11.480000000000082,5,108.94999999999595
49,3,22.85000000000019,1,160.85000000000232
50,0,1.0044117647058814,34,159.65441176470793
50,1,0.9515624999999989,32,130.13749999999578
50,2,12.186111111111181,18,105.77777777777496
50,3,9.840625000000047,16,74.85624999999816
51,0,0.9881578947368411,38,160.49342105263383
51,1,0.7805555555555551,54,130.2527777777736
51,2,14.500000000000071,1,174.95000000000553
51,3,11.57142857142864,7,80.28571428571186
52,0,0.9132352941176458,34,163.39411764706173
52,1,0.8933333333333325,30,131.87333333332944
52,2,10.497058823529466,17,115.78235294117373
52,3,11.697368421052687,19,79.07894736841892
53,0,0.8267857142857133,28,163.75892857143157
53,1,1.105128205128204,39,131.62692307691918
53,2,9.037500000000016,12,113.79166666666401
53,3,6.921428571428596,21,81.81666666666416
54,0,0.7863636363636358,33,162.7803030303058
54,1,1.0364583333333324,48,133.60729166666295
54,2,11.493750000000082,8,115.84999999999917
54,3,9.718181818181849,11,83.51818181817968
55,0,1.1902439024390232,41,164.61341463414954
55,1,0.8458333333333323,48,133.33958333332953
55,2,35.70000000000011,1,201.7000000000116
55,3,10.590000000000053,10,89.53999999999759
56,0,0.8255813953488362,43,164.95465116279397
56,1,1.5711538461538441,26,134.87115384615032
56,2,9.01944444444448,18,115.57777777777541
56,3,8.946153846153878,13,80.53461538461296
57,0,1.255434782608694,46,165.21195652174245
57,1,0.9403225806451603,31,136.42258064515806
57,2,7.970000000000051,5,131.9199999999993
57,3,8.686111111111149,18,80.86666666666422
58,0,1.167647058823528,34,165.43235294117983
58,1,0.9017857142857135,56,135.98124999999672
58,2,16.21,5,131.62999999999957
58,3,11.850000000000087,5,82.95999999999859
59,0,0.6418918918918916,37,166.00270270270622
59,1,0.8587499999999991,40,136.78749999999687
59,2,9.900000000000038,9,123.43888888888763
59,3,9.392857142857185,14,90.50357142856845
60,0,0.7142857142857137,42,166.61904761905126
60,1,1.336363636363635,33,136.9393939393908
60,2,8.100000000000039,12,117.12916666666422
60,3,8.761538461538505,13,83.75384615384374
61,0,0.8699999999999994,35,166.34428571428927
61,1,0.9992063492063482,63,137.197619047616
61,2,29.700000000000287,1,207.4000000000129
61,3,42.9499999999997,1,174.70000000000547
62,0,1.0399999999999991,40,167.10875000000374
62,1,0.7215909090909086,44,136.82840909090595
62,2,10.241666666666589,6,117.61666666666592
62,3,9.505000000000043,10,96.26499999999834
63,0,1.246249999999999,40,166.53500000000363
63,1,0.7586206896551716,29,137.0396551724108
63,2,11.444444444444422,9,116.8666666666648
63,3,3.9954545454545562,22,79.5090909090889
64,0,0.7206521739130427,46,166.5326086956558
64,1,0.8197674418604642,43,137.67558139534594
64,2,31.824999999999747,2,171.07500000000465
64,3,8.26666666666671,9,93.1999999999981
65,0,0.9681818181818171,33,166.50757575757936
65,1,0.4188679245283016,53,137.399999999997
65,2,17.041666666666767,6,138.74166666666702
65,3,8.531250000000012,8,96.05624999999691
66,0,0.6558139534883715,43,167.46395348837592
66,1,0.6629629629629622,54,136.64999999999685
66,2,36.650000000000055,1,213.80000000001436
66,3,13.875000000000062,2,138.52499999999725
67,0,0.5874999999999999,4,169.30000000000425
67,1,0.6308510638297865,94,136.95478723403946
67,2,30.450000000000298,1,196.7500000000105
67,3,40.04999999999986,1,184.75000000000776
68,0,0.5073170731707316,41,167.3670731707355
68,1,0.5421052631578939,57,136.88070175438284
68,2,48.099999999999405,1,215.7500000000148
68,3,45.69999999999954,1,187.20000000000832
69,0,0.8952380952380943,21,166.20238095238452
69,1,0.26764705882352935,68,136.7411764705851
69,2,8.258333333333379,6,118.29166666666613
69,3,6.990000000000018,5,110.00999999999685
70,0,0.8403225806451602,31,167.02741935484244
70,1,0.2988636363636363,44,136.3204545454513
70,2,12.133333333333361,9,126.32777777777551
70,3,6.803125000000023,16,94.39374999999757
71,0,0.7166666666666661,15,166.27666666667022
71,1,0.44457831325301184,83,136.50602409638233
71,2,14.850000000000076,1,184.60000000000773
71,3,38.749999999999936,1,176.25000000000583
72,0,0.3673076923076923,52,166.2567307692343
72,1,0.5261363636363633,44,137.065909090906
72,2,6.249999999999999,3,160.95000000000255
72,3,17.20000000000011,1,154.35000000000085
73,0,0.5049999999999999,40,166.8175000000037
73,1,0.36999999999999994,40,135.85249999999664
73,2,7.005555555555578,9,139.2111111111109
73,3,11.50909090909089,11,94.46363636363466
74,0,0.36025641025641025,39,165.82564102564447
74,1,0.5361702127659572,47,136.8329787234011
74,2,6.956250000000002,8,122.76249999999871
74,3,9.200000000000061,6,89.99166666666525
75,0,0.9333333333333321,15,166.69000000000366
75,1,0.30844155844155835,77,136.15194805194474
75,2,8.108333333333382,6,128.60833333333377
75,3,27.049999999999997,2,144.72500000000122
76,0,0.4618421052631576,38,166.70789473684576
76,1,0.47124999999999967,40,136.42499999999677
76,2,5.731818181818209,11,121.97727272727106
76,3,9.454545454545416,11,97.15454545454367
77,0,0.42499999999999966,10,166.34000000000358
77,1,0.35170454545454527,88,136.00056818181486
77,2,25.00000000000022,1,207.70000000001298
77,3,39.19999999999991,1,181.70000000000707
78,0,0.13358208955223883,67,165.42611940298843
78,1,0.36136363636363583,22,136.28863636363312
78,2,18.150000000000052,2,162.12500000000608
78,3,6.616666666666685,9,103.82222222222042
79,0,0.0,11,168.09090909091307
79,1,0.0,15,135.9066666666633
79,2,0.0,25,110.25399999999789
79,3,0.0,49,86.06734693877326
