Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
65,"[0, 3]",153.20000000000059,"[60, 41]","[3.2999999999999963, 0]","[2.4499999999999993, 0]",2
66,"[0, 1]",122.54999999999518,"[65, -999]","[0, 0]","[0, 0]",2
67,"[0, 1]",123.74999999999511,"[66, 66]","[0, 0]","[0, 0]",2
68,"[2, 3]",215.7500000000148,"[64, 64]","[47.99999999999941, 0]","[0, 0]",2
69,"[0, 1]",124.84999999999505,"[67, 67]","[0, 0]","[0, 0]",2
70,"[0, 3]",155.9500000000012,"[69, 44]","[0, 0]","[0, 0]",2
71,"[0, 1]",127.4999999999949,"[70, 45]","[0, 0]","[0, 0]",2
72,"[0, 3]",160.2500000000022,"[71, 47]","[0, 0]","[0, 0]",2
73,"[2, 1]",186.6500000000082,"[68, -999]","[48.099999999999405, 0]","[0, 0]",2
74,"[0, 1]",131.84999999999573,"[72, 49]","[0, 0]","[0, 0]",2
75,"[0, 1]",132.39999999999586,"[74, 74]","[0.7000000000000001, 0]","[0, 0]",2
76,"[2, 1]",189.3500000000088,"[73, 73]","[47.99999999999941, 0]","[0, 0]",2
77,"[0, 1]",133.39999999999608,"[75, 75]","[1.4500000000000006, 0]","[0, 0]",2
78,"[2, 3]",220.5000000000159,"[76, 68]","[47.49999999999944, 0]","[0, 0]",2
79,"[2, 3]",206.0500000000126,"[78, 78]","[35.800000000000104, 0]","[0, 0]",2
0,"[0, 3]",100.94999999999641,"[-999, 9]","[0, 0]","[0, 0]",3
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",3
2,"[2, 3]",68.49999999999825,"[1, -999]","[0, 0]","[0, 0]",3
3,"[0, 3]",102.99999999999629,"[0, 0]","[0, 0]","[0, 0]",3
4,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",3
5,"[0, 1]",72.69999999999801,"[3, 13]","[0, 0]","[0, 0]",3
6,"[2, 3]",73.049999999998,"[4, 4]","[0, 0]","[0, 0]",3
7,"[2, 3]",74.6999999999979,"[6, 6]","[0, 0]","[0, 0]",3
8,"[2, 1]",44.5999999999996,"[7, -999]","[0, 0]","[0, 0]",3
9,"[2, 3]",73.24999999999798,"[8, 7]","[0, 0]","[0, 0]",3
10,"[0, 3]",105.14999999999617,"[5, 15]","[0, 0]","[0, 0]",3
11,"[2, 1]",43.94999999999964,"[9, 8]","[0, 0]","[0, 0]",3
12,"[0, 1]",75.24999999999787,"[10, 5]","[0, 0]","[0, 0]",3
13,"[2, 1]",45.84999999999953,"[11, 11]","[0, 0]","[0, 0]",3
14,"[0, 3]",112.04999999999578,"[12, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",3
15,"[2, 3]",78.59999999999768,"[13, 3]","[0, 0]","[0, 0]",3
16,"[2, 3]",84.84999999999732,"[15, 10]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",3
17,"[0, 1]",81.99999999999748,"[14, 12]","[0, 0]","[0, 0]",3
18,"[2, 3]",86.24999999999724,"[16, 16]","[0, 0]","[0, 0]",3
19,"[0, 1]",83.19999999999742,"[17, 17]","[0, 0]","[0, 0]",3
20,"[2, 3]",92.59999999999688,"[18, 14]","[0, 0]","[0, 0]",3
21,"[2, 3]",94.29999999999679,"[20, 20]","[8.949999999999992, 0]","[0, 0]",3
22,"[0, 3]",115.79999999999556,"[19, 21]","[0, 0]","[0, 0]",3
23,"[2, 1]",64.64999999999847,"[21, 19]","[12.500000000000043, 0]","[0, 0]",3
24,"[2, 3]",102.8499999999963,"[23, 25]","[10.550000000000015, 0]","[0, 0]",3
25,"[0, 3]",117.04999999999549,"[22, 22]","[0, 0]","[0, 0]",3
26,"[0, 1]",87.39999999999718,"[25, 23]","[0, 0]","[0, 0]",3
27,"[2, 3]",104.29999999999622,"[24, 24]","[10.000000000000007, 0]","[0, 0]",3
28,"[0, 3]",124.34999999999508,"[26, 27]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",3
29,"[0, 3]",125.44999999999501,"[28, 28]","[0, 0]","[0, 0]",3
30,"[0, 1]",97.14999999999662,"[29, 33]","[0, 0]","[0, 0]",3
31,"[0, 1]",97.6499999999966,"[30, 30]","[0, 0]","[0, 0]",3
32,"[2, 1]",74.14999999999793,"[27, 26]","[9.399999999999999, 0]","[0, 0]",3
33,"[2, 1]",76.29999999999781,"[32, 32]","[8.399999999999984, 0]","[0, 0]",3
34,"[2, 3]",109.8499999999959,"[33, 29]","[7.4499999999999815, 0]","[0, 0]",3
35,"[2, 1]",85.79999999999727,"[34, 31]","[6.349999999999985, 0]","[0, 0]",3
36,"[0, 3]",128.54999999999498,"[31, 34]","[0, 0]","[0, 0]",3
37,"[2, 3]",128.79999999999504,"[35, 42]","[7.89999999999998, 0]","[2.6499999999999986, 0]",3
38,"[2, 3]",130.4499999999954,"[37, 37]","[3.999999999999994, 0]","[0, 0]",3
39,"[2, 3]",147.24999999999923,"[38, 47]","[12.200000000000038, 0]","[9.5, 0]",3
40,"[2, 3]",148.8499999999996,"[39, 39]","[1.3500000000000005, 0]","[0, 0]",3
41,"[0, 3]",130.74999999999548,"[36, 36]","[0, 0]","[0, 0]",3
42,"[0, 3]",132.24999999999582,"[41, 41]","[0, 0]","[0, 0]",3
43,"[0, 1]",103.19999999999628,"[42, 35]","[0, 0]","[0, 0]",3
44,"[0, 3]",140.14999999999762,"[43, 38]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",3
45,"[0, 3]",141.14999999999785,"[44, 44]","[0, 0]","[0, 0]",3
46,"[2, 3]",160.65000000000228,"[40, 54]","[6.649999999999984, 0]","[6.649999999999984, 0]",3
47,"[0, 3]",142.19999999999808,"[45, 45]","[0, 0]","[0, 0]",3
48,"[0, 1]",112.59999999999575,"[47, -999]","[0, 0]","[0, 0]",3
49,"[0, 1]",113.74999999999568,"[48, 48]","[0, 0]","[0, 0]",3
50,"[2, 1]",142.89999999999824,"[46, 64]","[5.14999999999999, 0]","[3.099999999999997, 0]",3
51,"[0, 3]",145.54999999999885,"[49, 40]","[0, 0]","[0, 0]",3
52,"[2, 1]",142.59999999999818,"[50, 50]","[3.1999999999999966, 0]","[0, 0]",3
53,"[2, 3]",174.70000000000547,"[52, 69]","[5.549999999999988, 0]","[0, 0]",3
54,"[0, 3]",146.6499999999991,"[51, 51]","[0, 0]","[0, 0]",3
55,"[2, 1]",146.6499999999991,"[53, 70]","[7.249999999999982, 0]","[0, 0]",3
56,"[2, 3]",180.35000000000676,"[55, 71]","[10.750000000000018, 0]","[0, 0]",3
57,"[2, 3]",193.35000000000971,"[56, 75]","[19.750000000000146, 0]","[3.149999999999997, 0]",3
58,"[0, 1]",117.24999999999548,"[54, 49]","[0, 0]","[0, 0]",3
59,"[2, 3]",204.45000000001224,"[57, 77]","[22.90000000000019, 0]","[2.849999999999998, 0]",3
60,"[2, 3]",205.90000000001257,"[59, 59]","[22.650000000000187, 0]","[0, 0]",3
61,"[2, 3]",207.4000000000129,"[60, 60]","[26.750000000000245, 0]","[0, 0]",3
62,"[2, 1]",177.5000000000061,"[61, 79]","[29.700000000000287, 0]","[0, 0]",3
63,"[0, 1]",118.39999999999542,"[58, 58]","[0, 0]","[0, 0]",3
64,"[0, 1]",119.49999999999535,"[63, 63]","[0, 0]","[0, 0]",3
65,"[2, 3]",210.70000000001366,"[62, 61]","[32.3000000000003, 0]","[0, 0]",3
66,"[2, 3]",213.80000000001436,"[65, 65]","[34.60000000000017, 0]","[0, 0]",3
67,"[2, 1]",184.75000000000776,"[66, -999]","[36.650000000000055, 0]","[0, 0]",3
68,"[2, 1]",187.20000000000832,"[67, 67]","[40.04999999999986, 0]","[0, 0]",3
69,"[0, 3]",150.6,"[64, 46]","[0, 0]","[0, 0]",3
70,"[0, 1]",127.5499999999949,"[69, 52]","[3.599999999999995, 0]","[2.9499999999999975, 0]",3
71,"[0, 3]",159.25000000000196,"[70, 53]","[1.2500000000000004, 0]","[0, 0]",3
72,"[2, 3]",220.25000000001583,"[68, 66]","[45.69999999999954, 0]","[0, 0]",3
73,"[0, 1]",131.2999999999956,"[71, 55]","[1.7000000000000008, 0]","[0, 0]",3
74,"[0, 3]",163.50000000000293,"[73, 56]","[2.1000000000000005, 0]","[0, 0]",3
75,"[0, 3]",164.90000000000325,"[74, 74]","[2.3999999999999995, 0]","[0, 0]",3
76,"[0, 3]",171.2500000000047,"[75, 57]","[5.04999999999999, 0]","[2.3499999999999996, 0]",3
77,"[0, 3]",172.05000000000487,"[76, 76]","[2.9499999999999975, 0]","[0, 0]",3
78,"[0, 1]",141.89999999999802,"[77, -999]","[3.2499999999999964, 0]","[0, 0]",3
79,"[0, 1]",142.99999999999827,"[78, 78]","[3.4999999999999956, 0]","[0, 0]",3
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",4
1,"[0, 3]",96.94999999999663,"[-999, 14]","[0, 0]","[0, 0]",4
2,"[0, 1]",71.39999999999809,"[1, 21]","[0, 0]","[0, 0]",4
3,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",4
4,"[0, 3]",102.9499999999963,"[2, 23]","[0, 0]","[0, 0]",4
5,"[0, 3]",104.14999999999623,"[4, 4]","[0, 0]","[0, 0]",4
6,"[0, 1]",73.54999999999797,"[5, 28]","[0, 0]","[0, 0]",4
7,"[2, 1]",37.699999999999996,"[3, 0]","[0, 0]","[0, 0]",4
8,"[0, 1]",74.14999999999793,"[6, 6]","[0, 0]","[0, 0]",4
9,"[0, 1]",79.69999999999762,"[8, 30]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",4
10,"[0, 1]",80.14999999999759,"[9, 9]","[0, 0]","[0, 0]",4
11,"[0, 3]",110.79999999999585,"[10, 31]","[0, 0]","[0, 0]",4
12,"[2, 3]",68.74999999999824,"[7, 3]","[0, 0]","[0, 0]",4
13,"[0, 3]",112.94999999999573,"[11, 11]","[0, 0]","[0, 0]",4
14,"[2, 3]",71.59999999999808,"[12, 12]","[0, 0]","[0, 0]",4
15,"[0, 1]",84.29999999999735,"[13, 41]","[0, 0]","[0, 0]",4
16,"[0, 1]",85.3499999999973,"[15, 15]","[0, 0]","[0, 0]",4
17,"[2, 1]",41.49999999999978,"[14, 7]","[0, 0]","[0, 0]",4
18,"[0, 3]",116.74999999999551,"[16, 42]","[0, 0]","[0, 0]",4
19,"[0, 3]",118.89999999999539,"[18, 18]","[0, 0]","[0, 0]",4
20,"[2, 1]",43.44999999999967,"[17, 17]","[0, 0]","[0, 0]",4
21,"[2, 1]",44.99999999999958,"[20, 20]","[0, 0]","[0, 0]",4
22,"[0, 1]",90.14999999999702,"[19, 46]","[0, 0]","[0, 0]",4
23,"[2, 3]",75.59999999999785,"[21, 1]","[0, 0]","[0, 0]",4
24,"[0, 1]",96.89999999999664,"[22, 47]","[2.799999999999998, 0]","[2.799999999999998, 0]",4
25,"[0, 1]",96.34999999999667,"[24, 24]","[0, 0]","[0, 0]",4
26,"[2, 1]",47.94999999999941,"[23, 2]","[0, 0]","[0, 0]",4
27,"[0, 3]",130.09999999999533,"[25, 49]","[0, 0]","[0, 0]",4
28,"[2, 1]",48.54999999999938,"[26, 26]","[0, 0]","[0, 0]",4
29,"[2, 3]",81.19999999999753,"[28, 5]","[0, 0]","[0, 0]",4
30,"[2, 1]",55.44999999999899,"[29, 8]","[0, 0]","[0, 0]",4
31,"[2, 3]",85.54999999999728,"[30, 29]","[7.699999999999981, 0]","[0.49999999999999994, 0]",4
32,"[0, 1]",101.34999999999638,"[27, 51]","[0, 0]","[0, 0]",4
33,"[0, 3]",132.04999999999578,"[32, 27]","[0, 0]","[0, 0]",4
34,"[0, 1]",103.79999999999625,"[33, 53]","[0, 0]","[0, 0]",4
35,"[0, 1]",104.94999999999618,"[34, 34]","[0, 0]","[0, 0]",4
36,"[0, 1]",105.99999999999612,"[35, 35]","[0, 0]","[0, 0]",4
37,"[0, 3]",137.0499999999969,"[36, 33]","[0, 0]","[0, 0]",4
38,"[0, 3]",139.34999999999744,"[37, 37]","[0, 0]","[0, 0]",4
39,"[0, 3]",140.8999999999978,"[38, 38]","[0, 0]","[0, 0]",4
40,"[0, 3]",142.19999999999808,"[39, 39]","[0, 0]","[0, 0]",4
41,"[2, 1]",61.74999999999863,"[31, 10]","[8.84999999999999, 0]","[0, 0]",4
42,"[2, 3]",99.64999999999648,"[41, 13]","[6.499999999999985, 0]","[0, 0]",4
43,"[2, 1]",76.94999999999777,"[42, 16]","[8.09999999999998, 0]","[3.2999999999999963, 0]",4
44,"[0, 1]",113.4999999999957,"[40, 60]","[0, 0]","[0, 0]",4
45,"[0, 1]",114.09999999999566,"[44, 44]","[0, 0]","[0, 0]",4
46,"[2, 1]",77.84999999999772,"[43, 43]","[3.4499999999999957, 0]","[0, 0]",4
47,"[2, 1]",85.99999999999726,"[46, 22]","[2.2, 0]","[0, 0]",4
48,"[2, 3]",115.99999999999555,"[47, 19]","[0.9500000000000003, 0]","[0, 0]",4
49,"[2, 3]",119.24999999999537,"[48, 48]","[0, 0]","[0, 0]",4
50,"[0, 3]",145.04999999999873,"[45, 40]","[0, 0]","[0, 0]",4
51,"[2, 1]",90.34999999999701,"[49, 25]","[0, 0]","[0, 0]",4
52,"[0, 1]",116.09999999999555,"[50, 65]","[0, 0]","[0, 0]",4
53,"[2, 1]",98.79999999999653,"[51, 32]","[0, 0]","[0, 0]",4
54,"[0, 1]",121.54999999999524,"[52, 66]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",4
55,"[0, 3]",151.70000000000024,"[54, 50]","[0, 0]","[0, 0]",4
56,"[2, 1]",116.64999999999552,"[53, 36]","[9.700000000000003, 0]","[9.700000000000003, 0]",4
57,"[2, 1]",116.49999999999552,"[56, 56]","[1.7500000000000009, 0]","[0, 0]",4
58,"[0, 3]",154.05000000000078,"[55, 55]","[0, 0]","[0, 0]",4
59,"[2, 1]",117.99999999999544,"[57, 57]","[4.249999999999993, 0]","[0, 0]",4
60,"[2, 1]",120.14999999999532,"[59, 59]","[5.4999999999999885, 0]","[0, 0]",4
61,"[0, 3]",155.70000000000115,"[58, 58]","[0, 0]","[0, 0]",4
62,"[0, 3]",162.40000000000268,"[61, 71]","[1.850000000000001, 0]","[1.850000000000001, 0]",4
