Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[0, 3]",163.30000000000288,"[62, 62]","[0, 0]","[0, 0]",4
64,"[0, 3]",168.90000000000416,"[63, 73]","[2.549999999999999, 0]","[2.549999999999999, 0]",4
65,"[2, 1]",134.19999999999627,"[60, 45]","[13.450000000000056, 0]","[6.649999999999984, 0]",4
66,"[2, 1]",139.69999999999752,"[65, 52]","[7.99999999999998, 0]","[0, 0]",4
67,"[0, 3]",169.75000000000435,"[64, 64]","[0, 0]","[0, 0]",4
68,"[0, 1]",138.2499999999972,"[67, 74]","[0, 0]","[0, 0]",4
69,"[2, 1]",145.09999999999874,"[66, 54]","[8.199999999999982, 0]","[0, 0]",4
70,"[2, 1]",144.9499999999987,"[69, 69]","[8.899999999999991, 0]","[0, 0]",4
71,"[2, 3]",184.60000000000773,"[70, 61]","[11.950000000000035, 0]","[0, 0]",4
72,"[2, 1]",154.35000000000085,"[71, -999]","[14.850000000000076, 0]","[0, 0]",4
73,"[2, 3]",192.3500000000095,"[72, 63]","[17.20000000000011, 0]","[0, 0]",4
74,"[2, 1]",161.10000000000238,"[73, 72]","[22.85000000000019, 0]","[0, 0]",4
75,"[2, 3]",199.5000000000111,"[74, 67]","[23.5000000000002, 0]","[0, 0]",4
76,"[2, 3]",205.80000000001255,"[75, 78]","[27.350000000000254, 0]","[3.1999999999999966, 0]",4
77,"[2, 3]",207.70000000001298,"[76, 76]","[24.35000000000021, 0]","[0, 0]",4
78,"[0, 3]",171.05000000000464,"[68, 75]","[0, 0]","[0, 0]",4
79,"[2, 1]",178.45000000000633,"[77, -999]","[25.00000000000022, 0]","[0, 0]",4
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",5
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",5
3,"[2, 3]",70.79999999999812,"[2, 0]","[0, 0]","[0, 0]",5
4,"[0, 1]",71.54999999999808,"[-999, 10]","[0, 0]","[1.6500000000000008, 0]",5
5,"[2, 1]",38.749999999999936,"[3, 2]","[0, 0]","[0, 0]",5
6,"[2, 3]",71.49999999999808,"[5, 3]","[0, 0]","[0, 0]",5
7,"[2, 3]",73.84999999999795,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 1]",39.69999999999988,"[7, 5]","[0, 0]","[0, 0]",5
9,"[0, 1]",84.89999999999732,"[4, 17]","[8.599999999999987, 0]","[8.599999999999987, 0]",5
10,"[2, 1]",42.04999999999975,"[8, 8]","[0, 0]","[0, 0]",5
11,"[0, 1]",84.89999999999732,"[9, 9]","[0, 0]","[0, 0]",5
12,"[2, 3]",72.49999999999802,"[10, 7]","[0, 0]","[0, 0]",5
13,"[2, 1]",44.79999999999959,"[12, 4]","[0, 0]","[0, 0]",5
14,"[2, 1]",45.59999999999955,"[13, 13]","[0, 0]","[0, 0]",5
15,"[0, 1]",90.449999999997,"[11, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
16,"[0, 3]",120.4499999999953,"[15, 18]","[0, 0]","[0, 0]",5
17,"[2, 1]",46.29999999999951,"[14, 14]","[0, 0]","[0, 0]",5
18,"[2, 3]",75.54999999999785,"[17, 12]","[0, 0]","[0, 0]",5
19,"[0, 3]",122.79999999999517,"[16, 16]","[0, 0]","[0, 0]",5
20,"[2, 1]",53.64999999999909,"[18, 11]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",5
21,"[2, 1]",58.94999999999879,"[20, 15]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",5
22,"[0, 3]",124.34999999999508,"[19, 19]","[0, 0]","[0, 0]",5
23,"[0, 3]",130.69999999999547,"[22, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
24,"[0, 1]",101.69999999999636,"[23, 51]","[0, 0]","[0, 0]",5
25,"[0, 3]",131.7499999999957,"[24, 23]","[0, 0]","[0, 0]",5
26,"[0, 3]",133.9499999999962,"[25, 25]","[0, 0]","[0, 0]",5
27,"[0, 3]",135.49999999999656,"[26, 26]","[0, 0]","[0, 0]",5
28,"[0, 1]",106.89999999999607,"[27, 78]","[0, 0]","[0, 0]",5
29,"[0, 3]",137.54999999999703,"[28, 27]","[0, 0]","[0, 0]",5
30,"[0, 1]",110.04999999999589,"[29, 28]","[0, 0]","[0, 0]",5
31,"[0, 1]",111.09999999999583,"[30, 30]","[0, 0]","[0, 0]",5
32,"[2, 1]",60.34999999999871,"[21, 21]","[0, 0]","[0, 0]",5
33,"[0, 1]",112.19999999999577,"[31, 31]","[0, 0]","[0, 0]",5
34,"[0, 3]",143.29999999999833,"[33, 29]","[0, 0]","[0, 0]",5
35,"[0, 3]",145.59999999999886,"[34, 34]","[0, 0]","[0, 0]",5
36,"[0, 1]",117.14999999999549,"[35, 33]","[0, 0]","[0, 0]",5
37,"[0, 3]",148.59999999999954,"[36, 35]","[0, 0]","[0, 0]",5
38,"[0, 3]",150.85000000000005,"[37, 37]","[0, 0]","[0, 0]",5
39,"[0, 3]",152.4000000000004,"[38, 38]","[0.44999999999999996, 0]","[0, 0]",5
40,"[0, 1]",123.34999999999513,"[39, -999]","[0.9000000000000002, 0]","[0, 0]",5
41,"[0, 1]",124.39999999999507,"[40, 40]","[1.1000000000000003, 0]","[0, 0]",5
42,"[0, 1]",125.49999999999501,"[41, 41]","[1.2500000000000004, 0]","[0, 0]",5
43,"[0, 3]",156.55000000000135,"[42, 39]","[1.3500000000000005, 0]","[0, 0]",5
44,"[0, 3]",158.85000000000187,"[43, 43]","[1.4500000000000006, 0]","[0, 0]",5
45,"[0, 1]",130.29999999999538,"[44, 42]","[2.0500000000000007, 0]","[0, 0]",5
46,"[0, 1]",131.34999999999562,"[45, 45]","[2.799999999999998, 0]","[0, 0]",5
47,"[0, 3]",162.5500000000027,"[46, 44]","[3.1999999999999966, 0]","[0, 0]",5
48,"[0, 1]",135.1999999999965,"[47, 46]","[3.399999999999996, 0]","[0, 0]",5
49,"[2, 3]",97.74999999999659,"[32, 22]","[0, 0]","[0, 0]",5
50,"[0, 3]",166.55000000000362,"[48, 47]","[3.4999999999999956, 0]","[0, 0]",5
51,"[2, 1]",66.54999999999836,"[49, 32]","[20.10000000000015, 0]","[0.05, 0]",5
52,"[0, 3]",168.6000000000041,"[50, 50]","[3.649999999999995, 0]","[0, 0]",5
53,"[0, 1]",139.1999999999974,"[52, 48]","[4.049999999999994, 0]","[0, 0]",5
54,"[0, 3]",162.65000000000273,"[53, 52]","[2.0500000000000007, 0]","[0, 0]",5
55,"[0, 3]",163.800000000003,"[54, 54]","[2.000000000000001, 0]","[0, 0]",5
56,"[0, 1]",135.09999999999647,"[55, 53]","[1.5500000000000007, 0]","[0, 0]",5
57,"[2, 1]",75.29999999999787,"[51, 24]","[20.00000000000015, 0]","[0, 0]",5
58,"[0, 1]",136.0999999999967,"[56, 56]","[0.9500000000000003, 0]","[0, 0]",5
59,"[0, 1]",136.89999999999688,"[58, 58]","[0, 0]","[0, 0]",5
60,"[0, 1]",132.39999999999586,"[59, 59]","[0, 0]","[0, 0]",5
61,"[0, 1]",133.049999999996,"[60, 60]","[0, 0]","[0, 0]",5
62,"[0, 3]",163.800000000003,"[61, 55]","[0, 0]","[0, 0]",5
63,"[0, 1]",135.84999999999664,"[62, 61]","[0, 0]","[0, 0]",5
64,"[0, 3]",165.35000000000335,"[63, 62]","[0, 0]","[0, 0]",5
65,"[0, 3]",166.9000000000037,"[64, 64]","[0, 0]","[0, 0]",5
66,"[0, 1]",137.74999999999707,"[65, 63]","[0, 0]","[0, 0]",5
67,"[0, 1]",136.84999999999687,"[66, 66]","[0, 0]","[0, 0]",5
68,"[0, 1]",136.4999999999968,"[67, 67]","[0, 0]","[0, 0]",5
69,"[0, 1]",136.29999999999674,"[68, 68]","[0, 0]","[0, 0]",5
70,"[0, 3]",164.90000000000325,"[69, 65]","[0, 0]","[0, 0]",5
71,"[0, 1]",136.89999999999688,"[70, 69]","[0, 0]","[0, 0]",5
72,"[0, 3]",167.05000000000373,"[71, 70]","[0, 0]","[0, 0]",5
73,"[2, 1]",71.74999999999807,"[57, 57]","[13.550000000000058, 0]","[0, 0]",5
74,"[0, 1]",136.5999999999968,"[72, 71]","[0, 0]","[0, 0]",5
75,"[0, 1]",136.9999999999969,"[74, 74]","[0, 0]","[0, 0]",5
76,"[0, 1]",137.449999999997,"[75, 75]","[0, 0]","[0, 0]",5
77,"[0, 1]",137.34999999999698,"[76, 76]","[0, 0]","[0, 0]",5
78,"[2, 1]",72.04999999999805,"[73, 73]","[10.350000000000012, 0]","[0, 0]",5
79,"[0, 1]",137.34999999999698,"[77, 77]","[0, 0]","[0, 0]",5
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",6
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",6
3,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",6
4,"[0, 3]",98.14999999999657,"[-999, 10]","[0, 0]","[0, 0]",6
5,"[0, 3]",105.49999999999615,"[4, 12]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",6
6,"[2, 1]",41.049999999999805,"[3, 3]","[0, 0]","[0, 0]",6
7,"[2, 1]",42.8499999999997,"[6, 6]","[0, 0]","[0, 0]",6
8,"[0, 3]",106.64999999999608,"[5, 5]","[0, 0]","[0, 0]",6
9,"[2, 1]",44.399999999999615,"[7, 7]","[0, 0]","[0, 0]",6
10,"[2, 3]",71.39999999999809,"[9, 2]","[0, 0]","[0, 0]",6
11,"[2, 1]",43.54999999999966,"[10, 9]","[0, 0]","[0, 0]",6
12,"[2, 3]",75.94999999999783,"[11, 4]","[0, 0]","[0, 0]",6
13,"[0, 1]",76.3499999999978,"[8, 17]","[0, 0]","[0, 0]",6
14,"[2, 1]",46.29999999999951,"[12, 11]","[0, 0]","[0, 0]",6
15,"[0, 1]",77.54999999999774,"[13, 13]","[0, 0]","[0, 0]",6
16,"[0, 1]",84.89999999999732,"[15, 22]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",6
17,"[2, 1]",47.59999999999943,"[14, 14]","[0, 0]","[0, 0]",6
18,"[2, 3]",80.49999999999757,"[17, 8]","[0, 0]","[0, 0]",6
19,"[0, 1]",84.29999999999735,"[16, 16]","[0, 0]","[0, 0]",6
20,"[0, 1]",89.74999999999704,"[19, 24]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",6
21,"[0, 1]",95.7499999999967,"[20, 26]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",6
22,"[2, 1]",56.899999999998904,"[18, 15]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",6
23,"[2, 3]",87.0499999999972,"[22, 18]","[0, 0]","[0, 0]",6
24,"[2, 1]",62.89999999999856,"[23, 19]","[0, 0]","[0, 0]",6
25,"[0, 1]",95.29999999999673,"[21, 21]","[0, 0]","[0, 0]",6
26,"[2, 1]",68.79999999999824,"[24, 20]","[0, 0]","[0, 0]",6
27,"[0, 3]",129.0499999999951,"[25, 30]","[0, 0]","[0, 0]",6
28,"[0, 3]",130.3499999999954,"[27, 27]","[0, 0]","[0, 0]",6
29,"[2, 3]",99.59999999999648,"[26, 23]","[22.75000000000019, 0]","[0.05, 0]",6
30,"[2, 3]",102.44999999999632,"[29, 29]","[20.400000000000155, 0]","[0, 0]",6
31,"[0, 3]",136.74999999999685,"[28, 39]","[3.349999999999996, 0]","[2.3999999999999995, 0]",6
32,"[0, 3]",137.59999999999704,"[31, 31]","[1.2500000000000004, 0]","[0, 0]",6
33,"[0, 1]",106.99999999999606,"[32, 43]","[1.5000000000000007, 0]","[0, 0]",6
34,"[0, 1]",108.149999999996,"[33, 33]","[1.7500000000000009, 0]","[0, 0]",6
35,"[0, 1]",113.79999999999568,"[34, 47]","[4.749999999999991, 0]","[2.3999999999999995, 0]",6
36,"[0, 3]",145.49999999999883,"[35, 48]","[2.799999999999998, 0]","[0, 0]",6
37,"[0, 1]",116.54999999999552,"[36, 35]","[2.6499999999999986, 0]","[0, 0]",6
38,"[0, 1]",117.69999999999546,"[37, 37]","[2.1500000000000004, 0]","[0, 0]",6
39,"[2, 3]",115.1999999999956,"[30, 28]","[21.40000000000017, 0]","[2.6999999999999984, 0]",6
40,"[0, 3]",148.94999999999962,"[38, 72]","[1.6000000000000008, 0]","[0, 0]",6
41,"[0, 3]",151.1000000000001,"[40, 40]","[1.0500000000000003, 0]","[0, 0]",6
42,"[0, 3]",152.65000000000046,"[41, 41]","[0.25, 0]","[0, 0]",6
43,"[2, 1]",83.94999999999737,"[39, -999]","[17.100000000000108, 0]","[0, 0]",6
44,"[0, 1]",123.44999999999513,"[42, 79]","[0, 0]","[0, 0]",6
45,"[0, 3]",154.80000000000095,"[44, 42]","[0, 0]","[0, 0]",6
46,"[2, 3]",122.74999999999517,"[43, 32]","[15.600000000000087, 0]","[0, 0]",6
47,"[2, 1]",98.49999999999655,"[46, 34]","[14.150000000000066, 0]","[0, 0]",6
48,"[2, 3]",128.09999999999488,"[47, 46]","[12.650000000000045, 0]","[0, 0]",6
49,"[0, 1]",127.24999999999491,"[45, 44]","[0, 0]","[0, 0]",6
50,"[0, 1]",128.34999999999494,"[49, 49]","[0, 0]","[0, 0]",6
51,"[0, 3]",159.55000000000203,"[50, 45]","[0, 0]","[0, 0]",6
52,"[0, 1]",132.24999999999582,"[51, 50]","[0, 0]","[0, 0]",6
53,"[0, 1]",133.34999999999607,"[52, 52]","[0, 0]","[0, 0]",6
54,"[0, 1]",134.3999999999963,"[53, 53]","[0, 0]","[0, 0]",6
55,"[0, 3]",165.5500000000034,"[54, 51]","[0, 0]","[0, 0]",6
56,"[0, 1]",138.2499999999972,"[55, 54]","[0, 0]","[0, 0]",6
57,"[0, 3]",169.65000000000433,"[56, 55]","[0, 0]","[0, 0]",6
58,"[0, 3]",171.85000000000483,"[57, 57]","[0.49999999999999994, 0]","[0, 0]",6
59,"[0, 1]",143.34999999999835,"[58, 56]","[0.9000000000000002, 0]","[0, 0]",6
60,"[0, 1]",144.34999999999857,"[59, 59]","[1.1500000000000004, 0]","[0, 0]",6
61,"[0, 1]",145.2999999999988,"[60, 60]","[1.850000000000001, 0]","[0, 0]",6
62,"[0, 3]",175.60000000000568,"[61, 58]","[3.149999999999997, 0]","[0, 0]",6
63,"[0, 1]",145.3999999999988,"[62, 61]","[3.8499999999999943, 0]","[0, 0]",6
64,"[0, 1]",142.39999999999813,"[63, 63]","[3.2499999999999964, 0]","[0, 0]",6
65,"[0, 3]",166.65000000000364,"[64, 62]","[2.549999999999999, 0]","[0, 0]",6
66,"[0, 1]",139.04999999999737,"[65, 64]","[2.25, 0]","[0, 0]",6
67,"[0, 1]",139.89999999999756,"[66, 66]","[1.5000000000000007, 0]","[0, 0]",6
68,"[0, 1]",134.3999999999963,"[67, 67]","[0, 0]","[0, 0]",6
69,"[0, 1]",134.64999999999637,"[68, 68]","[0, 0]","[0, 0]",6
70,"[0, 3]",165.40000000000336,"[69, 65]","[0, 0]","[0, 0]",6
71,"[0, 1]",137.99999999999713,"[70, 69]","[0, 0]","[0, 0]",6
72,"[2, 3]",136.5999999999968,"[48, 36]","[11.150000000000023, 0]","[0, 0]",6
73,"[0, 3]",169.0500000000042,"[71, 70]","[0.65, 0]","[0, 0]",6
74,"[0, 1]",141.14999999999785,"[73, 71]","[1.0500000000000003, 0]","[0, 0]",6
75,"[0, 1]",140.59999999999772,"[74, 74]","[0, 0]","[0, 0]",6
76,"[0, 1]",136.19999999999672,"[75, 75]","[0, 0]","[0, 0]",6
77,"[0, 1]",136.64999999999682,"[76, 76]","[0, 0]","[0, 0]",6
78,"[2, 1]",113.3999999999957,"[72, 38]","[9.700000000000003, 0]","[0, 0]",6
79,"[2, 1]",114.19999999999565,"[78, 78]","[10.000000000000007, 0]","[0, 0]",6
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",7
2,"[0, 1]",70.59999999999813,"[-999, 11]","[0, 0]","[0, 0]",7
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",7
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",7
5,"[0, 1]",77.04999999999777,"[2, 14]","[2.549999999999999, 0]","[2.549999999999999, 0]",7
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",7
7,"[0, 1]",82.14999999999748,"[5, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",7
8,"[0, 3]",111.99999999999578,"[7, 10]","[0, 0]","[0, 0]",7
9,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",7
10,"[2, 3]",71.94999999999806,"[9, -999]","[0, 0]","[0, 0]",7
11,"[2, 1]",41.49999999999978,"[10, 9]","[0, 0]","[0, 0]",7
12,"[0, 3]",114.39999999999564,"[8, 8]","[0, 0]","[0, 0]",7
13,"[0, 1]",86.84999999999721,"[12, 22]","[0, 0]","[0, 0]",7
14,"[2, 1]",50.44999999999927,"[11, 2]","[1.900000000000001, 0]","[1.900000000000001, 0]",7
15,"[0, 3]",119.09999999999538,"[13, 23]","[0, 0]","[0, 0]",7
16,"[0, 1]",89.79999999999704,"[15, 13]","[0, 0]","[0, 0]",7
17,"[2, 1]",55.999999999998956,"[14, 5]","[5.899999999999987, 0]","[5.899999999999987, 0]",7
18,"[0, 3]",121.94999999999521,"[16, 25]","[0, 0]","[0, 0]",7
19,"[2, 1]",61.19999999999866,"[17, 7]","[12.050000000000036, 0]","[5.999999999999987, 0]",7
20,"[0, 3]",123.19999999999514,"[18, 18]","[0, 0]","[0, 0]",7
21,"[0, 3]",124.34999999999508,"[20, 20]","[0, 0]","[0, 0]",7
22,"[2, 1]",62.59999999999858,"[19, 19]","[14.350000000000069, 0]","[0, 0]",7
23,"[2, 3]",95.6999999999967,"[22, 12]","[16.050000000000093, 0]","[0, 0]",7
24,"[0, 1]",94.74999999999676,"[21, 32]","[0, 0]","[0, 0]",7
25,"[2, 3]",103.49999999999626,"[23, 15]","[18.250000000000124, 0]","[0, 0]",7
26,"[0, 3]",126.74999999999494,"[24, 40]","[0, 0]","[0, 0]",7
27,"[0, 1]",97.4499999999966,"[26, 24]","[0, 0]","[0, 0]",7
28,"[2, 1]",73.89999999999795,"[25, 16]","[15.900000000000091, 0]","[0, 0]",7
29,"[0, 3]",129.64999999999523,"[27, 52]","[0, 0]","[0, 0]",7
30,"[0, 1]",100.09999999999646,"[29, 56]","[0, 0]","[0, 0]",7
31,"[0, 1]",101.24999999999639,"[30, 30]","[0, 0]","[0, 0]",7
32,"[2, 1]",76.14999999999782,"[28, 28]","[14.250000000000068, 0]","[0, 0]",7
33,"[0, 3]",132.29999999999583,"[31, 29]","[0, 0]","[0, 0]",7
34,"[0, 3]",134.59999999999636,"[33, 33]","[0, 0]","[0, 0]",7
35,"[0, 3]",136.24999999999673,"[34, 34]","[0, 0]","[0, 0]",7
36,"[0, 1]",107.999999999996,"[35, 79]","[0, 0]","[0, 0]",7
37,"[0, 3]",138.49999999999724,"[36, 35]","[0, 0]","[0, 0]",7
38,"[0, 3]",140.64999999999773,"[37, 37]","[0, 0]","[0, 0]",7
39,"[0, 3]",142.2499999999981,"[38, 38]","[0, 0]","[0, 0]",7
40,"[2, 3]",113.69999999999568,"[32, 21]","[13.400000000000055, 0]","[0, 0]",7
41,"[0, 3]",143.5499999999984,"[39, 39]","[0, 0]","[0, 0]",7
42,"[0, 3]",144.69999999999865,"[41, 41]","[0, 0]","[0, 0]",7
43,"[0, 3]",145.84999999999891,"[42, 42]","[0, 0]","[0, 0]",7
44,"[0, 1]",116.49999999999552,"[43, -999]","[0, 0]","[0, 0]",7
45,"[0, 1]",117.54999999999546,"[44, 44]","[0, 0]","[0, 0]",7
46,"[0, 3]",148.79999999999959,"[45, 43]","[0, 0]","[0, 0]",7
47,"[0, 1]",121.39999999999525,"[46, 45]","[0, 0]","[0, 0]",7
48,"[0, 3]",152.75000000000048,"[47, 46]","[0, 0]","[0, 0]",7
49,"[0, 1]",125.24999999999503,"[48, 47]","[0, 0]","[0, 0]",7
50,"[0, 1]",126.34999999999496,"[49, 49]","[0, 0]","[0, 0]",7
51,"[0, 3]",157.50000000000156,"[50, 48]","[0.65, 0]","[0, 0]",7
52,"[2, 3]",120.64999999999529,"[40, 26]","[14.750000000000075, 0]","[2.0500000000000007, 0]",7
53,"[0, 3]",159.8000000000021,"[51, 51]","[1.3000000000000005, 0]","[0, 0]",7
54,"[0, 1]",131.34999999999562,"[53, 50]","[1.7000000000000008, 0]","[0, 0]",7
55,"[0, 1]",132.44999999999587,"[54, 54]","[2.0500000000000007, 0]","[0, 0]",7
56,"[2, 1]",91.14999999999696,"[52, 27]","[12.000000000000036, 0]","[0, 0]",7
57,"[0, 1]",133.4499999999961,"[55, 55]","[2.3, 0]","[0, 0]",7
58,"[0, 1]",134.3499999999963,"[57, 57]","[2.549999999999999, 0]","[0, 0]",7
59,"[0, 3]",165.1000000000033,"[58, 53]","[2.799999999999998, 0]","[0, 0]",7
60,"[0, 1]",137.399999999997,"[59, 58]","[2.9499999999999975, 0]","[0, 0]",7
61,"[0, 1]",136.64999999999682,"[60, 60]","[3.149999999999997, 0]","[0, 0]",7
62,"[0, 3]",161.90000000000256,"[61, 59]","[3.2499999999999964, 0]","[0, 0]",7
63,"[0, 1]",134.24999999999628,"[62, 61]","[3.4499999999999957, 0]","[0, 0]",7
64,"[0, 3]",165.50000000000338,"[63, 62]","[3.5499999999999954, 0]","[0, 0]",7
65,"[0, 3]",167.50000000000384,"[64, 64]","[3.049999999999997, 0]","[0, 0]",7
66,"[0, 1]",132.39999999999586,"[65, 63]","[1.2000000000000004, 0]","[0, 0]",7
67,"[0, 1]",132.49999999999588,"[66, 66]","[1.1000000000000003, 0]","[0, 0]",7
68,"[0, 3]",163.55000000000294,"[67, 65]","[0.7500000000000001, 0]","[0, 0]",7
69,"[0, 1]",136.1499999999967,"[68, 67]","[0, 0]","[0, 0]",7
70,"[0, 3]",167.3500000000038,"[69, 68]","[0, 0]","[0, 0]",7
71,"[0, 1]",135.99999999999667,"[70, 69]","[0, 0]","[0, 0]",7
72,"[0, 3]",166.20000000000354,"[71, 70]","[0, 0]","[0, 0]",7
73,"[2, 1]",96.84999999999664,"[56, 31]","[10.050000000000008, 0]","[6.449999999999985, 0]",7
74,"[0, 3]",168.250000000004,"[72, 72]","[0, 0]","[0, 0]",7
75,"[0, 3]",169.60000000000431,"[74, 74]","[0, 0]","[0, 0]",7
76,"[2, 1]",98.14999999999657,"[73, 73]","[3.8499999999999943, 0]","[0, 0]",7
77,"[0, 1]",140.29999999999765,"[75, -999]","[0, 0]","[0, 0]",7
78,"[0, 3]",170.8500000000046,"[77, 75]","[0, 0]","[0, 0]",7
79,"[2, 1]",100.14999999999645,"[76, 76]","[3.5499999999999954, 0]","[0, 0]",7
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",8
2,"[0, 3]",97.74999999999659,"[-999, 12]","[0, 0]","[0, 0]",8
3,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",8
4,"[2, 1]",39.04999999999992,"[3, 1]","[0, 0]","[0, 0]",8
5,"[0, 3]",106.4499999999961,"[2, 17]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",8
6,"[0, 1]",76.14999999999782,"[5, -999]","[0, 0]","[0, 0]",8
7,"[2, 1]",41.049999999999805,"[4, 4]","[0, 0]","[0, 0]",8
8,"[0, 3]",109.04999999999595,"[6, 21]","[0, 0]","[0, 0]",8
9,"[2, 3]",69.74999999999818,"[7, 3]","[0, 0]","[0, 0]",8
10,"[0, 3]",110.19999999999588,"[8, 8]","[0, 0]","[0, 0]",8
11,"[0, 3]",111.29999999999582,"[10, 10]","[0, 0]","[0, 0]",8
12,"[2, 3]",72.24999999999804,"[9, 9]","[0, 0]","[0, 0]",8
13,"[2, 1]",42.449999999999726,"[12, 7]","[0, 0]","[0, 0]",8
14,"[0, 1]",81.99999999999748,"[11, -999]","[0, 0]","[0, 0]",8
15,"[0, 3]",114.24999999999565,"[14, 31]","[0, 0]","[0, 0]",8
16,"[0, 1]",84.79999999999733,"[15, 35]","[0, 0]","[0, 0]",8
17,"[2, 3]",77.79999999999772,"[13, 2]","[3.399999999999996, 0]","[3.399999999999996, 0]",8
18,"[0, 1]",85.84999999999727,"[16, 16]","[0, 0]","[0, 0]",8
19,"[0, 3]",116.7999999999955,"[18, 36]","[0, 0]","[0, 0]",8
20,"[0, 3]",118.94999999999538,"[19, 19]","[0, 0]","[0, 0]",8
21,"[2, 3]",85.3499999999973,"[17, 5]","[0, 0]","[0, 0]",8
22,"[0, 1]",89.39999999999706,"[20, 42]","[0, 0]","[0, 0]",8
23,"[0, 3]",122.1999999999952,"[22, 43]","[0, 0]","[0, 0]",8
24,"[0, 1]",93.59999999999683,"[23, 46]","[0, 0]","[0, 0]",8
25,"[0, 3]",124.14999999999509,"[24, 23]","[0, 0]","[0, 0]",8
26,"[0, 1]",95.39999999999672,"[25, 50]","[0, 0]","[0, 0]",8
27,"[0, 3]",126.64999999999495,"[26, 25]","[0, 0]","[0, 0]",8
28,"[0, 1]",98.29999999999656,"[27, 57]","[0, 0]","[0, 0]",8
29,"[0, 3]",130.89999999999552,"[28, 65]","[0, 0]","[0, 0]",8
30,"[0, 1]",101.79999999999636,"[29, 28]","[0, 0]","[0, 0]",8
31,"[2, 3]",102.29999999999633,"[21, 11]","[9.55, 0]","[9.55, 0]",8
32,"[0, 1]",102.8999999999963,"[30, 30]","[0, 0]","[0, 0]",8
33,"[0, 3]",135.1999999999965,"[32, 79]","[0, 0]","[0, 0]",8
34,"[0, 3]",136.4999999999968,"[33, 33]","[0, 0]","[0, 0]",8
35,"[2, 1]",72.849999999998,"[31, 14]","[23.4500000000002, 0]","[0.05, 0]",8
36,"[2, 3]",106.4499999999961,"[35, 15]","[26.550000000000242, 0]","[0, 0]",8
37,"[0, 3]",137.69999999999706,"[34, 34]","[0, 0]","[0, 0]",8
38,"[0, 3]",138.7999999999973,"[37, 37]","[0, 0]","[0, 0]",8
39,"[0, 3]",139.94999999999757,"[38, 38]","[0, 0]","[0, 0]",8
40,"[2, 1]",81.89999999999749,"[36, 18]","[24.20000000000021, 0]","[0, 0]",8
41,"[0, 3]",141.14999999999785,"[39, 39]","[0, 0]","[0, 0]",8
42,"[2, 1]",82.14999999999748,"[40, 40]","[22.90000000000019, 0]","[0, 0]",8
43,"[2, 3]",116.34999999999553,"[42, 20]","[22.700000000000188, 0]","[0, 0]",8
44,"[0, 1]",111.79999999999579,"[41, -999]","[0, 0]","[0, 0]",8
45,"[0, 3]",143.29999999999833,"[44, 41]","[0, 0]","[0, 0]",8
46,"[2, 1]",86.9499999999972,"[43, 22]","[21.750000000000174, 0]","[0, 0]",8
47,"[0, 1]",115.69999999999557,"[45, 44]","[0, 0]","[0, 0]",8
48,"[0, 1]",116.8999999999955,"[47, 47]","[0, 0]","[0, 0]",8
49,"[0, 3]",147.9999999999994,"[48, 45]","[0, 0]","[0, 0]",8
50,"[2, 1]",95.39999999999672,"[46, 24]","[20.350000000000154, 0]","[0, 0]",8
51,"[0, 1]",120.69999999999528,"[49, 48]","[0, 0]","[0, 0]",8
52,"[0, 1]",121.84999999999522,"[51, 51]","[0, 0]","[0, 0]",8
