Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
65,"[0, 3]",153.20000000000059,"[60, 41]","[3.2999999999999963, 0]","[2.4499999999999993, 0]",2
66,"[0, 1]",122.54999999999518,"[65, -999]","[0, 0]","[0, 0]",2
67,"[0, 1]",123.74999999999511,"[66, 66]","[0, 0]","[0, 0]",2
68,"[2, 3]",215.7500000000148,"[64, 64]","[47.99999999999941, 0]","[0, 0]",2
69,"[0, 1]",124.84999999999505,"[67, 67]","[0, 0]","[0, 0]",2
70,"[0, 3]",155.9500000000012,"[69, 44]","[0, 0]","[0, 0]",2
71,"[0, 1]",127.4999999999949,"[70, 45]","[0, 0]","[0, 0]",2
72,"[0, 3]",160.2500000000022,"[71, 47]","[0, 0]","[0, 0]",2
73,"[2, 1]",186.6500000000082,"[68, -999]","[48.099999999999405, 0]","[0, 0]",2
74,"[0, 1]",131.84999999999573,"[72, 49]","[0, 0]","[0, 0]",2
75,"[0, 1]",132.39999999999586,"[74, 74]","[0.7000000000000001, 0]","[0, 0]",2
76,"[2, 1]",189.3500000000088,"[73, 73]","[47.99999999999941, 0]","[0, 0]",2
77,"[0, 1]",133.39999999999608,"[75, 75]","[1.4500000000000006, 0]","[0, 0]",2
78,"[2, 3]",220.5000000000159,"[76, 68]","[47.49999999999944, 0]","[0, 0]",2
79,"[2, 3]",206.0500000000126,"[78, 78]","[35.800000000000104, 0]","[0, 0]",2
