Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2835469198912555, -2.221092358782624, -1.3417130325582902, -1.3316016627811444]","[0.13850663062177607, 0.1474328414831909, 0.35522524681600337, 0.35883528107902973]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3]",5.494555456035978,0.2642527913691144
1,"[-2.7666955618941467, -2.125130831412979, -1.7090877012736783, -1.6810907395201615]","[0.11441443878633527, 0.2173245839674991, 0.32945347486234944, 0.33880750238381624]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -1.929424322607354, -1.9806285765205516, -1.93804346718363]","[0.12027470070439217, 0.2990734508943357, 0.28414507763576974, 0.2965067707655024]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1]",5.427300444299371,0.5252417510070967
3,"[-2.492986500716245, -3.3223006167274782, -2.447805724421738, -2.3621635856174765]","[0.27606530098387977, 0.12046067118971367, 0.28882420383344354, 0.314649823992963]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3]",4.828782248017369,0.6421444713530592
4,"[-3.186020827739929, -2.900019470591443, -2.4030374638136203, -2.3277314019853863]","[0.14538674431113016, 0.19352346108613344, 0.31810475851449815, 0.34298503608823827]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2]",5.085246473405075,0.6316735793193882
5,"[-2.5493784326043927, -3.0540217562230163, -2.3119302673807316, -2.2430238624177705]","[0.2363957759124529, 0.14271706349932278, 0.2997520347991419, 0.3211351257890823]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0]",4.680511245791535,0.613321001662054
6,"[-2.6081345284760067, -2.913736361664281, -2.137307901928407, -2.0833569753300316]","[0.19888306976903497, 0.14651315647833926, 0.3184749077944261, 0.3361288659581997]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2]",5.20045040023246,0.5684037243838136
7,"[-2.904637192292629, -2.3328632387973545, -1.9329339100309886, -1.8974805528610457]","[0.12267449817288661, 0.21730642293890964, 0.32416017908707817, 0.33585889980112565]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0]",5.084803603323847,0.5119535931535719
8,"[-2.001651927815765, -1.9083332261509776, -1.8668055107662278, -1.830813824244101]","[0.2258115598745409, 0.2478985394324384, 0.25840994619838814, 0.26787995449463264]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2]",4.514580298803079,0.49292380056752955
9,"[-2.678733482502789, -2.12749745599266, -2.1189782650543827, -0.8458264430022147]","[0.09313002277945862, 0.16161753318640024, 0.16300026532732645, 0.5822521787068147]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3]",4.8609923624321905,0.5649587178221452
