Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.2033756392886974, -2.0164543717682055, -1.3078614013821688, -2.330121610616514]","[0.1806657176583071, 0.2177983702011999, 0.4423771053494049, 0.15915880679108813]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0]",5.067422307317194,0.5338143432504131
11,"[-0.5857410925227745, -1.8684499299937416, -2.3915610002801886, -1.5325493812708115]","[0.5465669042590442, 0.15155489246343812, 0.08982261809986919, 0.21205558517764855]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 2, 3, 3]",4.397475237837303,0.3719213557778379
12,"[-1.723847474551747, -1.3528333059039932, -2.759234459293392, -2.19086991580938]","[0.29144674598030573, 0.4223656753763589, 0.10348951619310141, 0.18269806245023398]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 1, 3]",5.911005609674315,0.4344880133046104
13,"[-1.935377039314007, -0.6115888916120833, -2.6674409703673847, -1.9749276444113049]","[0.1612964205635307, 0.6060920919345542, 0.07756993081954736, 0.15504155668236774]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1]",4.478182410042625,0.42744392076440074
14,"[-0.5315498469513997, -2.4668884464256493, -2.6656161378111967, -2.8728968735207774]","[0.7358739469226586, 0.10624207712814666, 0.08709439630340707, 0.07078957964578773]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1]",5.481557067880939,0.5341691843576398
15,"[-1.6940910234056061, -1.0687959038750718, -2.8994168369576077, -2.0235656774331208]","[0.2572219378637255, 0.48069568733119694, 0.07706224486263283, 0.18502012994244485]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 1, 3, 2, 1, 1]",4.907304787578668,0.37619383876689166
16,"[-1.3208552664100086, -2.1983609685733394, -3.111577569314313, -3.1107566080990954]","[0.5715477619834463, 0.2376603017670816, 0.09535680993197611, 0.09543512631749604]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0]",3.876902065186812,0.4911813363382395
17,"[-2.104715339301916, -1.081203496769759, -3.0212820739001467, -3.400161624212425]","[0.2243854889363391, 0.6244538002403975, 0.08972942659037064, 0.06143128423289275]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 3, 1, 1]",5.278789149616339,0.5222701951137156
18,"[-2.142468864332771, -2.056679486338819, -2.957041019871162, -2.8806376895742716]","[0.3321824364755542, 0.3619382812273681, 0.14709993267282478, 0.15877934962425289]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 3, 1, 1, 2, 0, 3]",5.470730866527467,0.40661126209434634
19,"[-2.7361810363889254, -2.505399118748977, -3.751994854410988, -3.9110959106567957]","[0.3412343408531785, 0.42981349217879916, 0.12356355509031804, 0.10538861187770414]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3]",5.3840482022166185,0.6082065126196856
20,"[-1.0732507061878238, -1.3339383950137624, -3.070783645575222, -3.081047751681884]","[0.49008190105190264, 0.37761865353978236, 0.06648920361013103, 0.06581024179818377]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 1, 0, 1]",6.567097521926965,0.42802805420470436
21,"[-0.9311900877515129, -1.4721345270187038, -3.200722382744435, -3.0289966624461]","[0.5530104861073721, 0.3219616774382847, 0.05715944643708604, 0.06786839001725724]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 2, 1]",5.37763999548336,0.45610571792519755
22,"[-1.8861079096213873, -2.3503380849205726, -3.188243705901594, -3.287854005243089]","[0.46582347605589597, 0.29282541562383585, 0.12668085352997302, 0.11467025479029502]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3, 3, 0, 1]",5.386298849792112,0.4515571697899224
23,"[-1.6980522588945595, -1.7661637772856529, -2.5318149047478897, -2.66217607859447]","[0.36365155524538084, 0.3397073884867944, 0.15797447944842644, 0.13866657681939834]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 0, 3, 0, 0, 1, 3, 0, 1, 0, 1, 2, 0, 1]",4.634113812060883,0.32468029490926703
24,"[-1.4760765535100488, -1.998901173647276, -2.9666164722182993, -3.226968729579081]","[0.5020802177999351, 0.2976550552124289, 0.11309407388598892, 0.0871706531016471]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.992209632882856,0.4516076429550083
25,"[-1.7870321639428384, -1.5211886797684757, -3.806016510747059, -3.752776710259717]","[0.38799200421157104, 0.506147544084363, 0.0515215612398038, 0.05433889046426209]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0, 0, 0, 1]",4.6745489241167855,0.5491794745978945
26,"[-0.35671600825448246, -1.920646847058113, -2.445557340792134, -2.6784385758365863]","[0.6986915862910957, 0.146244310784206, 0.08651935022993973, 0.06854475269475861]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 2, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 2, 0]",4.397685843884109,0.3208418712905303
27,"[-1.6985573250260098, -0.783886367843601, -2.87165121456484, -2.88361814641645]","[0.24324451544836168, 0.6071270826569727, 0.07526184382733038, 0.07436655806733533]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2]",4.921052081454358,0.3504994420409225
28,"[-2.5513936491361475, -2.9061308047508954, -4.123779556372501, -4.000768131417281]","[0.46649967271088466, 0.3271831687281227, 0.09682172602115496, 0.10949543253983762]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 1, 1, 1, 0]",4.383626275164925,0.5995914223209607
29,"[-1.4500627242409314, -2.291550209779376, -2.827691173156277, -2.8864034495778292]","[0.5205510805749302, 0.2243933492336874, 0.13127043332575036, 0.12378513686563214]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 1, 3, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.883115599830353,0.34616047217731405
30,"[-2.1599018995304946, -1.4294803937566485, -3.600737604315869, -3.4043945324581455]","[0.27771819741475795, 0.5765306056245774, 0.06574418436488569, 0.08000701259577897]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 2, 1, 2, 3, 3, 1, 1]",5.5105741752583635,0.49909601111275353
31,"[-1.2076025168404514, -1.496464865806212, -3.0616471840639523, -3.0661968453976627]","[0.4850579352570397, 0.36336432786815653, 0.07596127498213665, 0.07561646189266698]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 3, 2, 1, 0, 1, 1, 0, 1, 0, 3, 0, 1, 1, 1]",5.040886937282939,0.3976153208057289
32,"[-1.65907349388755, -2.1179346618312787, -3.23631556090508, -2.4218588122482645]","[0.4338559361060081, 0.2741982449793319, 0.08961031781361085, 0.20233550110104925]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0]",4.618446073456428,0.4321397714348164
33,"[-2.3474074760870733, -2.179980088215731, -3.439851887762873, -3.404305274981292]","[0.34901731750530435, 0.4126290185861625, 0.11705888861323374, 0.12129477529529924]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 1, 3, 2, 3, 0, 1, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 2, 1]",5.266356963593808,0.4772782177642857
34,"[-1.7379759089077544, -1.9365633921930847, -2.721474923135769, -2.7200649573819424]","[0.38934501457007364, 0.31921932130924785, 0.1456151035008945, 0.14582056061978396]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 1, 1, 0]",4.433607437199569,0.3076914033570222
35,"[-2.6396000645483477, -2.578021623147095, -3.7268323571645032, -3.7246204894553596]","[0.3651557924719942, 0.3883482670863719, 0.12311166617361315, 0.12338427426802069]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1, 0, 0, 1]",4.384896322974731,0.5315492431085082
36,"[-2.218736850233541, -1.2075845207621811, -3.2717015483250504, -3.262060821905524]","[0.2247216129386846, 0.6177072809272746, 0.07840578102699931, 0.07916532510704151]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 3, 1, 3, 2]",4.9442688472638245,0.4629325340802956
37,"[-2.4600872161601752, -2.0981839813630976, -3.4083758542546256, -3.3616270333135336]","[0.3096543234936092, 0.4446821799316341, 0.11996115136109778, 0.1257023452136589]","[3, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1, 2, 1, 1, 2]",4.211217050573439,0.4751072948491455
38,"[-2.224855685015725, -2.763318021680839, -4.17259688279559, -4.17802885501746]","[0.5353135241892473, 0.312433068396863, 0.07633346226849409, 0.07591994514539574]","[2, 1, 3, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",3.5686170210349926,0.6063368341456431
39,"[-2.9635700288180957, -3.3346862454613175, -4.640205301870716, -4.503531458546837]","[0.47815883943063564, 0.32991226672766044, 0.08941672134146911, 0.1025121725002349]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1, 3, 0, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0, 3, 0, 1]",5.704606786871244,0.6489246473091785
40,"[-2.555302942784749, -1.6233147317603016, -3.2763842360663453, -3.1985882304169997]","[0.2197153913224633, 0.5579789535674236, 0.10683138386181884, 0.11547427124829428]","[1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 0, 2]",4.646237410879514,0.429165445438812
41,"[-2.469664973104132, -2.972404102842605, -3.7020998049929497, -3.7217446029664454]","[0.4582189292663081, 0.2771636016909718, 0.13360828190829246, 0.13100918713442752]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 0, 3, 0, 1, 1, 2, 0, 3, 0, 0, 0]",4.51601130568239,0.5290682439904758
42,"[-2.2965284917173503, -2.3928165934599397, -3.0237526074657044, -3.032154590388549]","[0.34835240430703296, 0.3163744630586241, 0.1683408019580361, 0.1669323306763068]","[1, 2, 0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 3, 2, 1, 0, 0, 3, 0, 0, 1, 1, 1, 3, 2, 2, 2, 0, 3]",5.20085897513353,0.3828597936872597
