Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.322963362079382, -2.221092358782624, -1.3417130325582902, -1.3316016627811444]","[0.13387002672079093, 0.14822633300878169, 0.35713708830388874, 0.36076655196653856]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2]",5.494555456035978,0.2642527913691144
1,"[-2.7666955618941467, -2.125130831412979, -1.709112703583783, -1.6811813571365237]","[0.11441889397570569, 0.21733304637999434, 0.3294580661514432, 0.33878999349285677]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -2.0172834746412143, -1.9807219024178613, -1.93804346718363]","[0.12338165105353631, 0.2809942348984481, 0.2914579451750289, 0.3041661688729868]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3]",5.427300444299371,0.5252417510070967
3,"[-2.492986500716245, -3.3223006167274782, -2.447805724421738, -2.362248692820463]","[0.27607269361068965, 0.12046389695109767, 0.28883193812509483, 0.31463147131311786]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0]",4.828782248017369,0.6421444713530592
4,"[-3.186020827739929, -2.900019470591443, -2.403057416898399, -2.3277314019853863]","[0.14538766710233955, 0.19352468940821702, 0.31810043042435804, 0.3429872130650854]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2]",5.085246473405075,0.6316735793193882
5,"[-2.1957229545757855, -3.0540217562230163, -2.3117935849629814, -2.2430238624177705]","[0.30598863294313844, 0.12970325045867226, 0.27245605189048056, 0.29185206470770897]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3]",4.680511245791535,0.613321001662054
6,"[-2.663329664773246, -2.913736361664281, -2.137245783887592, -2.0833569753300316]","[0.19023103292941, 0.1480918366713146, 0.3219264737723727, 0.3397506566269027]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1]",5.20045040023246,0.5684037243838136
7,"[-2.856315669969026, -2.3328632387973545, -1.9329339100309886, -1.8973556241795335]","[0.12796532147122505, 0.21598559861401534, 0.3221898799863439, 0.3338591999284158]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2]",5.084803603323847,0.5119535931535719
8,"[-2.0615934308417705, -1.9083332261509776, -1.8666263071477691, -1.830813824244101]","[0.21549490797873283, 0.2511869506226473, 0.26188471925545015, 0.27143342214316984]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1]",4.514580298803079,0.49292380056752955
9,"[-2.678733482502789, -2.128045706567989, -2.1189782650543827, -0.9325131708187924]","[0.09787050745255232, 0.16975106295840264, 0.17129727027195352, 0.5610811593170915]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3]",4.8609923624321905,0.5649587178221452
