Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.9129234895723652, -0.9458001451974816, -0.3803617748243683, 0.33350755953425093]","[0.13988251572887905, 0.13535842245039414, 0.23826049970747706, 0.4864985621132496]","[1, 2, 0, 3, 2, 0, 2, 1]",5.494555456035978,0.2642527913691144
1,"[-0.762967576842637, -0.04476281776599356, -0.7480418854357097, -0.015878789922369352]","[0.16190053370300128, 0.33201724696356716, 0.16433513496378116, 0.34174708436965046]","[2, 3, 1, 0, 2, 0, 2, 0]",4.879611023818375,0.4369434758065263
2,"[-1.6125884434099362, -0.3189097723132073, -1.0198194713636095, -0.7576746046732086]","[0.113554587347285, 0.41403989677004305, 0.20541917326911738, 0.26698634261355464]","[2, 1, 3, 0, 2, 3, 0, 2]",5.427300444299371,0.5252417510070967
3,"[-1.5360224105793123, -0.7841680184651072, -0.7815393189194733, -1.4015328192087924]","[0.15646038577036558, 0.3318414332013022, 0.3327148921535853, 0.17898328887474696]","[0, 2, 1, 3, 3, 3, 0, 0]",4.828782248017369,0.6421444713530592
4,"[-0.7837431320890402, -0.7449744867413493, -1.4430614842879685, -1.360923706747939]","[0.3206965110988558, 0.33337362998732506, 0.1658654430173677, 0.1800644158964514]","[2, 3, 0, 1, 2, 2, 3, 3]",5.085246473405075,0.6316735793193882
5,"[-0.6885672186830669, -1.9826663296438334, -1.1341987355729517, -1.2805813091600284]","[0.40522310168607467, 0.11108977662495648, 0.25951286225437126, 0.2241742594345975]","[0, 3, 2, 1, 2, 1, 3, 3]",4.680511245791535,0.613321001662054
6,"[-0.5024251141989933, -1.7491264148423917, -0.9590100646700084, -1.2538848603029158]","[0.4179602244961453, 0.12014327280521307, 0.26475406032629034, 0.19714244237235126]","[0, 2, 3, 1, 3, 3, 3, 2]",5.20045040023246,0.5684037243838136
7,"[-0.28763582944732047, -0.7661600187356263, -0.9714510810117863, -0.7178210893501926]","[0.3603897539573492, 0.2233325478007522, 0.18188431336584385, 0.23439338487605474]","[3, 0, 2, 1, 2, 3, 2, 1]",5.084803603323847,0.5119535931535719
8,"[-1.5516866408552505, -0.6961553074203075, -0.6895906439868835, -0.6525020802066102]","[0.12227418121014197, 0.2876651826339646, 0.289559819762931, 0.3005008163929624]","[3, 2, 0, 1, 0, 2, 1, 3]",4.514580298803079,0.49292380056752955
9,"[-1.8331988645694504, -0.9523962655512237, -1.1562363715160782, -0.4016333004453372]","[0.1045371969359413, 0.2522310565834163, 0.20571782591231402, 0.4375139205683284]","[1, 3, 0, 2, 0, 2, 2, 1]",4.8609923624321905,0.5649587178221452
10,"[-0.37235424211910817, -0.8376080411941731, -1.3169585111098048, -1.8663337013083556]","[0.4461722821801219, 0.28018535359163566, 0.1734866916671406, 0.10015567256110193]","[3, 1, 2, 0, 2, 2, 3, 1]",5.067422307317194,0.5338143432504131
11,"[0.10469118915501818, -0.5903422225259737, -0.37234294516733657, -0.35508097744344713]","[0.3634900942729775, 0.18140255708172834, 0.22558971099935093, 0.22951763764594332]","[3, 1, 0, 2, 2, 1, 1, 3]",4.397475237837303,0.3719213557778379
12,"[-0.7620164948202411, -0.5383054484126033, -1.7581428561912376, -0.7434584742758787]","[0.27481979327270406, 0.34371974552285794, 0.10149293846663861, 0.27996752273779946]","[3, 0, 1, 2, 1, 2, 0, 0]",5.911005609674315,0.4344880133046104
13,"[-0.03111488922082306, -0.5121559825725399, -2.0469527977391313, -1.4779109003983357]","[0.5033545283431934, 0.3111433244038893, 0.0670512224197683, 0.118450924833149]","[3, 0, 2, 1, 1, 2, 2, 3]",4.478182410042625,0.42744392076440074
14,"[-0.3765431548483098, -1.0625218075561285, -1.0986231903096488, -1.9299892539710746]","[0.4543687065659424, 0.22881878187134297, 0.22070544003930023, 0.09610707152341448]","[3, 1, 0, 2, 2, 1, 2, 1]",5.481557067880939,0.5341691843576398
15,"[-0.6116963273745967, -0.6046079601293123, -1.3251215653114448, 0.11943729504955503]","[0.21860260378327562, 0.22015764415722103, 0.1071072050154815, 0.4541325470440219]","[2, 3, 1, 0, 1, 0, 1, 0]",4.907304787578668,0.37619383876689166
16,"[-0.21135356091059299, -1.5024520460779534, -1.973853449535665, -2.1951636751400274]","[0.6312620983738941, 0.1735772353722653, 0.1083342394219593, 0.08682642683188135]","[0, 2, 3, 1, 2, 3, 1, 1]",3.876902065186812,0.4911813363382395
17,"[-0.8175362380144948, -1.6627366219989492, -2.2263982881486717, -2.391990432820691]","[0.5316284013785678, 0.2283191355636247, 0.12994128589850565, 0.11011117715930174]","[3, 0, 2, 1, 0, 1, 2, 3]",5.278789149616339,0.5222701951137156
18,"[-1.6241895106048396, -1.2927599085031527, -1.8593372016577392, -1.476465851655228]","[0.23027654352221036, 0.32076557228035163, 0.18202303750256174, 0.26693484669487616]","[3, 1, 2, 0, 2, 1, 0, 0]",5.470730866527467,0.40661126209434634
19,"[-1.5196585722984572, -1.1493090864895208, -0.6452462230195344, -2.5751367297992704]","[0.19253975271936802, 0.27884389966932954, 0.4616075121977747, 0.06700883541352798]","[3, 1, 0, 2, 0, 1, 0, 0]",5.3840482022166185,0.6082065126196856
20,"[-1.4967951336511673, -0.7421148976574349, -1.4964896853182739, -1.9971637531477506]","[0.2112582069313623, 0.44933169239413034, 0.21132274525453937, 0.12808735541996796]","[1, 0, 2, 3, 3, 0, 1, 1]",6.567097521926965,0.42802805420470436
21,"[-0.82406195827289, -0.8151980538609843, -1.6783691742142597, -1.3518120306531494]","[0.33064278204059766, 0.3335865956218874, 0.14071426829635125, 0.1950563540411638]","[2, 1, 0, 3, 0, 1, 1, 0]",5.37763999548336,0.45610571792519755
22,"[-0.8108989393350156, -1.307870203515207, -1.3896258800069667, -2.170794192109863]","[0.4122572774425185, 0.25080515181812796, 0.23111621369320137, 0.10582135704615221]","[3, 0, 1, 2, 3, 1, 0, 0]",5.386298849792112,0.4515571697899224
23,"[-1.058462068307796, -0.4955071631450415, -0.2772794831025913, -1.0938530054212807]","[0.16934414465845662, 0.29734346202649886, 0.3698566834169893, 0.16345570989805527]","[1, 0, 2, 3, 0, 1, 1, 2]",4.634113812060883,0.32468029490926703
24,"[-0.5927165201959783, -1.4324782038329877, -1.9533820793697332, -2.100175634702124]","[0.5236217750480742, 0.2261069091407756, 0.13430375476478407, 0.11596756104636613]","[2, 0, 3, 1, 0, 3, 1, 2]",4.992209632882856,0.4516076429550083
25,"[-0.9190637989174426, -1.1165195285774185, -2.086016746143584, -2.6329463056477422]","[0.43247067555653557, 0.35497905659634726, 0.1346342139411327, 0.07791605390598445]","[2, 3, 1, 0, 1, 3, 1, 0]",4.6745489241167855,0.5491794745978945
26,"[-0.49149252808037047, -1.0733438138867266, -1.0536911261989192, -1.5501591212947485]","[0.40392037640736617, 0.2257360699239096, 0.23021627019701615, 0.1401272834717082]","[2, 1, 0, 3, 0, 0, 1, 3]",4.397685843884109,0.3208418712905303
27,"[-1.4649734004299235, -0.3357562060310628, -1.1324923994659104, -1.7361780973517302]","[0.15999698016631841, 0.4949081231257407, 0.22310353407047528, 0.12199136263746554]","[3, 2, 0, 1, 0, 3, 1, 0]",4.921052081454358,0.3504994420409225
28,"[-1.9864336102530515, -1.9209805726507676, -2.5174575210226786, -2.9224774679918326]","[0.3281032072444064, 0.35029696029266, 0.19292553864926307, 0.12867429381367046]","[0, 3, 1, 2, 3, 0, 0, 0]",4.383626275164925,0.5995914223209607
29,"[-0.19104392614994192, 0.1636133701086795, -1.945718193021711, -1.7183253180435785]","[0.35514129381049114, 0.506322094556758, 0.06142650712662088, 0.07711010450613003]","[1, 3, 2, 0, 2, 3, 2, 0]",4.883115599830353,0.34616047217731405
30,"[-0.7452161205611278, -1.0331970274081208, -2.4353699477292743, -2.3799562422040603]","[0.4696445058690291, 0.3521281356788702, 0.08664525125005568, 0.09158210720204496]","[3, 0, 2, 1, 0, 3, 2, 1]",5.5105741752583635,0.49909601111275353
31,"[-0.6665738075443223, -0.9451185947428187, -1.8513619336077565, -1.4376333433791626]","[0.3960054011004198, 0.2997302978395738, 0.12110279425506176, 0.18316150680494478]","[2, 0, 3, 1, 1, 0, 2, 0]",5.040886937282939,0.3976153208057289
32,"[-0.7544349721856195, -0.7484810544761332, -1.5534852100994365, -1.5696930576785955]","[0.3450354756403867, 0.347095916229326, 0.15518174862595868, 0.15268685950432856]","[0, 3, 1, 2, 0, 1, 1, 0]",4.618446073456428,0.4321397714348164
33,"[-1.403238301756262, -1.5547803642287341, -2.2117212564147373, -2.2360868464929107]","[0.36500025279747944, 0.3136745500836762, 0.16261982123842386, 0.15870537588042052]","[3, 1, 2, 0, 1, 3, 0, 2]",5.266356963593808,0.4772782177642857
34,"[-0.7488549894574013, 0.20158739669637094, -1.5975490248551527, -1.0799112577040797]","[0.21128284011210866, 0.5465578166615898, 0.0904234534808981, 0.15173588974540342]","[1, 2, 3, 0, 2, 1, 1, 1]",4.433607437199569,0.3076914033570222
