Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.245352783363292, -2.243720376231136, -1.3417130325582902, -1.3316016627811444]","[0.1435984280428111, 0.1438330305722392, 0.3544830250356553, 0.35808551634929436]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2]",5.494555456035978,0.2642527913691144
1,"[-2.709534547795914, -2.125130831412979, -1.7091349726838734, -1.6810120095364027]","[0.12033376340072514, 0.21586926288330574, 0.3272318099699328, 0.3365651637460364]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -1.7651672188598349, -1.9806285765205516, -1.9380811933758446]","[0.11417993642654375, 0.3346026126273566, 0.26974639479757817, 0.28147105614852147]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1]",5.427300444299371,0.5252417510070967
3,"[-2.417840256642279, -3.3223006167274782, -2.447485171870337, -2.3617518525381986]","[0.2912699165072851, 0.11789448450421741, 0.28276197617942755, 0.3080736228090699]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0]",4.828782248017369,0.6421444713530592
4,"[-3.186020827739929, -2.900019470591443, -2.4030297093356587, -2.3273180790358947]","[0.14536577389782648, 0.19349554748931852, 0.3180613418477136, 0.3430773367651414]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3]",5.085246473405075,0.6316735793193882
5,"[-2.5493784326043927, -3.0540217562230163, -2.3119302673807316, -2.2428725577243163]","[0.23638428930773978, 0.142710128796332, 0.29973746967790654, 0.32116811221802166]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3]",4.680511245791535,0.613321001662054
6,"[-2.6081345284760067, -2.913736361664281, -2.137307901928407, -2.084325019917768]","[0.19894777361021912, 0.14656082249646324, 0.31857851917712954, 0.33591288471618796]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3]",5.20045040023246,0.5684037243838136
7,"[-2.904637192292629, -2.3328632387973545, -1.9330770526035552, -1.8974895324270362]","[0.12268056026773529, 0.21731716137409138, 0.3241297977238659, 0.33587248063430747]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2]",5.084803603323847,0.5119535931535719
8,"[-1.9435457639760576, -1.9083332261509776, -1.866839185768908, -1.831142496305513]","[0.23615376919663078, 0.24461748263050398, 0.25498117921877067, 0.26424756895409457]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0]",4.514580298803079,0.49292380056752955
9,"[-2.5949395906296417, -2.12749745599266, -2.1191987886804964, -0.7619361248214602]","[0.09562285628084854, 0.15260517165646043, 0.1538768605695587, 0.5978951114931325]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3]",4.8609923624321905,0.5649587178221452
10,"[-2.2894704068301963, -2.0158817805597122, 1.4184055051602669, -2.475727697945221]","[0.02277289334807957, 0.029938927799206556, 0.9283853109901397, 0.01890286786257417]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2]",5.067422307317194,0.5338143432504131
11,"[-0.8316999686725702, -1.5624379953230658, -1.5497110004751593, -1.531943522403614]","[0.4055578972974908, 0.19529780852144954, 0.19779924685630304, 0.20134504732475675]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.6735757742374164, -1.840488879383063, 4.780581289243159]","[0.0014897416491064072, 0.0015670668240884756, 0.0013261665695273692, 0.9956170249572778]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-2.0850835629325326, -0.9225519833741083, -2.7591442467721703, -2.174102409136798]","[0.17785738474750923, 0.5687913093359951, 0.09064233122817703, 0.16270897468831863]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1]",4.478182410042625,0.42744392076440074
14,"[-0.6940691529380767, -2.466908138053534, -2.733587324837039, -2.8728968735207774]","[0.7076561869928357, 0.12019547538906258, 0.09205996813492116, 0.08008836948318039]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1]",5.481557067880939,0.5341691843576398
15,"[-1.433848513423659, -0.9721786111534365, -2.803109211494127, -1.2320604565792883]","[0.24602636762698327, 0.3903753132100631, 0.06256324828438507, 0.30103507087856857]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1]",4.907304787578668,0.37619383876689166
16,"[-1.7309031901795622, -2.1093889179630043, -2.8673432668777235, -3.1248233344711642]","[0.44366396405292, 0.3038644489587285, 0.14239820043013002, 0.11007338655822149]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 1]",3.876902065186812,0.4911813363382395
17,"[-1.2196759585886339, -1.3910091351789946, -3.0678771933429134, -3.3346758384145243]","[0.47154366720480256, 0.39729478417893993, 0.07427767803741435, 0.05688387057884315]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.278789149616339,0.5222701951137156
18,"[-2.4777248300277512, -1.804519333799992, -2.868744463991211, -2.7824950345948603]","[0.22861473058348458, 0.44820184766059845, 0.15462743116579988, 0.16855599059011706]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 0, 3, 1, 1]",5.470730866527467,0.40661126209434634
19,"[-2.8268068030295215, -2.3054092719229993, -3.679001286879144, -3.9085138035709615]","[0.2898656324298438, 0.4882438678665095, 0.12362131669320708, 0.09826918301043967]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 2, 0, 3, 0, 1]",5.3840482022166185,0.6082065126196856
20,"[-1.5044208882020154, -0.7591642316114433, -3.0733511015144543, -3.1047959282719977]","[0.28432751362364794, 0.5990729921039949, 0.05921628434085714, 0.057383209931500145]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1]",6.567097521926965,0.42802805420470436
21,"[-0.6116873450978146, -0.7171439118221721, -3.2340607194401114, -3.0289966624461]","[0.48503543527365073, 0.43648996440612364, 0.03522825911708784, 0.04324634120313794]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1]",5.37763999548336,0.45610571792519755
22,"[-1.1036187387941292, -2.2851314604293496, -3.188243705901594, -3.2958937195901123]","[0.6481593658831535, 0.19886453802364246, 0.08060104655749756, 0.07237504953570646]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0]",5.386298849792112,0.4515571697899224
23,"[-1.636716245011554, -1.3341836108105047, -2.3767307752334887, -2.6952255911991125]","[0.3147265464180871, 0.4259137195100299, 0.15015823303164352, 0.10920150104023955]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 0, 1, 0]",4.634113812060883,0.32468029490926703
24,"[-0.4159449848377119, -1.8028605397654105, -2.9666164722182993, -3.1626554577210495]","[0.7183843523393542, 0.17948455875126584, 0.05605499419829724, 0.04607609471108274]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0]",4.992209632882856,0.4516076429550083
25,"[-2.1686879430642247, -1.671317380613767, -3.84092652464789, -3.772945101354989]","[0.329678655790479, 0.542120863602698, 0.06192226624171571, 0.06627821436510736]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1]",4.6745489241167855,0.5491794745978945
26,"[-0.6524342417899072, -1.7288181604364636, -2.46826149589016, -2.6882438975658536]","[0.6119562562248121, 0.20857045223151635, 0.09956727527442558, 0.07990601626924615]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 2, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0]",4.397685843884109,0.3208418712905303
27,"[-1.9157291553018068, -0.6540417223073196, -2.8771229309091737, -2.88361814641645]","[0.1889066766644966, 0.6671003950100944, 0.07223027961594065, 0.07176264870946839]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1]",4.921052081454358,0.3504994420409225
