Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.322963362079382, -2.221092358782624, -1.3417130325582902, -1.3316016627811444]","[0.13387002672079093, 0.14822633300878169, 0.35713708830388874, 0.36076655196653856]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2]",5.494555456035978,0.2642527913691144
1,"[-2.5746540861535125, -2.125130831412979, -1.7091410082161733, -1.6811974199591742]","[0.13536651516789183, 0.21219576780036611, 0.32166129234239116, 0.33077642468935087]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -2.0172834746412143, -1.9807219024178613, -1.9380340624683783]","[0.1233812981078032, 0.280993431085925, 0.2914571114300007, 0.30416815937627123]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3]",5.427300444299371,0.5252417510070967
3,"[-2.654822309251535, -3.3223006167274782, -2.447805724421738, -2.361965405957759]","[0.2449026849047311, 0.12563521886344486, 0.30123103003906765, 0.32823106619275644]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0]",4.828782248017369,0.6421444713530592
4,"[-3.186020827739929, -1.8741882265343388, -2.4032119130424197, -2.3277314019853863]","[0.10799483478749065, 0.4009817845226849, 0.2362504130273583, 0.2547729676624662]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0]",5.085246473405075,0.6316735793193882
5,"[-2.3541302645184268, -3.0540217562230163, -2.3117935849629814, -2.243012067105835]","[0.2734173903527034, 0.13578979136957828, 0.285241505611887, 0.3055513126658314]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2]",4.680511245791535,0.613321001662054
6,"[-2.663329664773246, -2.991106334969297, -2.137245783887592, -2.0828892560768066]","[0.1923209622769009, 0.1385718529076988, 0.3254632446919776, 0.3436439401234227]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2]",5.20045040023246,0.5684037243838136
7,"[-2.856315669969026, -2.3328632387973545, -1.9328336484273523, -1.8972579214374383]","[0.1279570138049933, 0.21597157656301336, 0.3222012658188399, 0.3338701438131535]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3]",5.084803603323847,0.5119535931535719
8,"[-2.0615934308417705, -2.1159777977510896, -1.8666263071477691, -1.8302830516879312]","[0.22611188011779132, 0.21414332945481523, 0.2747872179458353, 0.2849575724815582]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2]",4.514580298803079,0.49292380056752955
9,"[-2.678733482502789, -2.128108110214521, -2.1189782650543827, -1.1140811719654702]","[0.1079261662563798, 0.1871803741950536, 0.18889712694702854, 0.5159963326015381]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3]",4.8609923624321905,0.5649587178221452
