Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2463821263343218, -2.254863737190916, -1.3417130325582902, -1.3316016627811444]","[0.14370096485558193, 0.14248730336983814, 0.3551014776678117, 0.35871025410676816]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2, 3, 2]",5.494555456035978,0.2642527913691144
1,"[-2.8026384115708485, -2.1729691715623494, -1.7091866193983207, -1.6810743238699037]","[0.11196704083616683, 0.21016097606295195, 0.3341721709042152, 0.34369981219666595]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 1, 2, 3, 2, 1, 2, 2, 0]",4.879611023818375,0.4369434758065263
2,"[-2.7579435753237265, -2.5077324921039574, -1.980782271541094, -1.9379493464988211]","[0.14858682653676392, 0.1908295385205821, 0.323219216426224, 0.33736441851643006]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 2, 2, 0]",5.427300444299371,0.5252417510070967
3,"[-2.734324473618391, -3.2905070540671706, -2.4475143387167373, -2.3618618790023804]","[0.22952261098218624, 0.13160683654828786, 0.30576342509850174, 0.33310712737102416]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 2, 2, 3, 1, 1, 2]",4.828782248017369,0.6421444713530592
4,"[-3.0797085906780755, -2.828076432724083, -2.4029567260286533, -2.3273886128673373]","[0.15685003266850897, 0.20172841263787436, 0.3085987864747613, 0.33282276821885526]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0, 2, 0, 0, 2]",5.085246473405075,0.6316735793193882
5,"[-2.3203979806494552, -3.1653629378791748, -2.3124684391570436, -2.2428306652242718]","[0.28423719033297595, 0.12210045524791205, 0.2865000206741769, 0.3071623337449352]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 3, 2, 2]",4.680511245791535,0.613321001662054
6,"[-2.5551767638638934, -2.773328222511858, -2.1376982638066147, -2.0842469928600544]","[0.20310280412950865, 0.16329539770113316, 0.3083362089708773, 0.3252655891984808]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 2, 1, 1, 3, 3]",5.20045040023246,0.5684037243838136
7,"[-2.791829613180644, -2.017297976852472, -1.9332965906487969, -1.8970797477467576]","[0.12537619168277495, 0.27201314368843404, 0.29584976467905966, 0.3067608999497315]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 0, 1, 2, 2, 1]",5.084803603323847,0.5119535931535719
8,"[-2.0710179659843755, -2.032789358717386, -1.8670388064119798, -1.8313271337931225]","[0.22045381518023094, 0.22904461851456026, 0.270336472491503, 0.2801650938137058]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 2, 2, 2, 2]",4.514580298803079,0.49292380056752955
9,"[-2.517244630970783, -2.12749745599266, -2.119419638267665, -0.963216370109043]","[0.11499965304637445, 0.16980934137460893, 0.17118658535627104, 0.5440044202227456]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 2]",4.8609923624321905,0.5649587178221452
