Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.245352783363292, -2.243720376231136, -1.3417130325582902, -1.3316016627811444]","[0.1435984280428111, 0.1438330305722392, 0.3544830250356553, 0.35808551634929436]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1]",5.494555456035978,0.2642527913691144
1,"[-2.709534547795914, -2.125130831412979, -1.7090877012736783, -1.6810120095364027]","[0.12033190197754012, 0.21586592363719967, 0.3272422169103596, 0.3365599574749005]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -1.8458791713349587, -1.9806285765205516, -1.9380811933758446]","[0.11722127751496053, 0.31687882964343883, 0.2769314644308754, 0.2889684284107253]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1]",5.427300444299371,0.5252417510070967
3,"[-2.492986500716245, -3.3223006167274782, -2.447485171870337, -2.3617518525381986]","[0.2760039793606708, 0.12043391359336283, 0.2888526257177323, 0.314709481328234]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3]",4.828782248017369,0.6421444713530592
4,"[-3.186020827739929, -2.900019470591443, -2.4030297093356587, -2.3277314019853863]","[0.14538638567985887, 0.19352298371410612, 0.3181064405726425, 0.34298419003339253]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2]",5.085246473405075,0.6316735793193882
5,"[-2.5493784326043927, -3.0540217562230163, -2.3119302673807316, -2.2428976844264272]","[0.23638619689567664, 0.14271128044698084, 0.2997398885170902, 0.32116263414025237]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3]",4.680511245791535,0.613321001662054
6,"[-2.6081345284760067, -2.913736361664281, -2.137307901928407, -2.0840174689672093]","[0.198927219213553, 0.14654568048594138, 0.3185456050653823, 0.3359814952351233]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3]",5.20045040023246,0.5684037243838136
7,"[-2.904637192292629, -2.3328632387973545, -1.932956402163688, -1.8974895324270362]","[0.12267576257055009, 0.2173086627013502, 0.32415622913695963, 0.33585934559114]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3]",5.084803603323847,0.5119535931535719
8,"[-2.001651927815765, -1.9083332261509776, -1.866839185768908, -1.831142496305513]","[0.2258334051911855, 0.24792252147344926, 0.25842624247621154, 0.26781783085915367]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2]",4.514580298803079,0.49292380056752955
9,"[-2.5949395906296417, -2.12749745599266, -2.1191987886804964, -0.8458264430022147]","[0.10045592759189023, 0.16031830328351837, 0.16165426723965046, 0.5775715018849409]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2]",4.8609923624321905,0.5649587178221452
10,"[-2.2894704068301963, -2.0158817805597122, 1.3338880471175592, -2.475727697945221]","[0.024625744705065584, 0.032374823060804664, 0.9225585865733567, 0.020440845660773067]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2]",5.067422307317194,0.5338143432504131
11,"[-0.8316999686725702, -1.5624379953230658, -1.5496095932502894, -1.531943522403614]","[0.405549762257295, 0.19529389106469905, 0.19781533811088195, 0.20134100856712403]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.6735757742374164, -1.840488879383063, 4.657355433210314]","[0.0016841381570453535, 0.0017715535003470753, 0.001499218152139784, 0.9950450901904678]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-2.0850835629325326, -0.9807456536148136, -2.7591442467721703, -2.174102409136798]","[0.18376646159675694, 0.55446496975322, 0.09365380304185872, 0.16811476560816427]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1]",4.478182410042625,0.42744392076440074
14,"[-0.6940691529380767, -2.534936113271309, -2.733587324837039, -2.8728968735207774]","[0.7132945917403696, 0.11318544127977519, 0.09279347597521227, 0.08072649100464287]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0]",5.481557067880939,0.5341691843576398
15,"[-1.433848513423659, -0.35722773421891385, -2.803109211494127, -1.2320604565792883]","[0.18475309686400224, 0.5422033422858397, 0.04698176858805883, 0.22606179226209927]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1]",4.907304787578668,0.37619383876689166
16,"[-1.7309031901795622, -2.178378887187611, -2.8673432668777235, -3.1248233344711642]","[0.45283699559730467, 0.28947140853566755, 0.14534237279985932, 0.11234922306716855]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0]",3.876902065186812,0.4911813363382395
17,"[-1.2196759585886339, -1.456207094422719, -3.0678771933429134, -3.3346758384145243]","[0.4836724602626915, 0.3817923241821037, 0.07618820859564793, 0.0583470069595569]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.278789149616339,0.5222701951137156
