Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.9129234895723652, -0.9458001451974816, -0.5091584214005925, -0.49904705162344676]","[0.20089275855721767, 0.1943954663549059, 0.3008272844759616, 0.30388449061191486]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3]",5.494555456035978,0.2642527913691144
1,"[-1.7527518706991603, -0.04476281776599356, -0.8769792031666298, -0.7205369920233894]","[0.08528158783016031, 0.47057136764028, 0.204738027402394, 0.2394090171271658]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0]",4.879611023818375,0.4369434758065263
2,"[-1.6125884434099362, -0.8039710253086374, -1.1490982170129151, -1.1053593979042184]","[0.15396227041848862, 0.3456148460112173, 0.24474033748539784, 0.2556825460848961]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3]",5.427300444299371,0.5252417510070967
3,"[-1.5360224105793123, -1.4906765688104686, -1.2685693694799343, -1.5319309569776518]","[0.22950930652284268, 0.24015617040552717, 0.29988426625539116, 0.2304502568162389]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3]",4.828782248017369,0.6421444713530592
4,"[-2.116236148327366, -1.2272983372322088, -1.4430614842879685, -1.4904900115241189]","[0.137691050805826, 0.3349396023911473, 0.2699365893469279, 0.2574327574560988]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0]",5.085246473405075,0.6316735793193882
5,"[-0.6885672186830669, -1.7876563670290229, -1.4789789333378072, -1.2805813091600284]","[0.4273423297254266, 0.14237953199326947, 0.1938672577252679, 0.23641088055603615]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2]",4.680511245791535,0.613321001662054
6,"[-1.3343683510298043, -1.7491264148423917, -1.175287598774251, -1.2538848603029158]","[0.2553141317477914, 0.1686349994001365, 0.2993386162642572, 0.27671225258781507]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0]",5.20045040023246,0.5684037243838136
7,"[-2.191644671169728, -0.7661600187356263, -1.0998225123731435, -0.9340373197236836]","[0.08578854033493613, 0.35686947100257743, 0.2556239946399165, 0.3017179940225699]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3]",5.084803603323847,0.5119535931535719
8,"[-1.5097765173359217, -1.482236384296606, -0.9051954911224253, -0.8672068265259995]","[0.17361808879338345, 0.1784660037602006, 0.31780532860599653, 0.33011057884041933]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2]",4.514580298803079,0.49292380056752955
9,"[-1.8331988645694504, -1.169798537268088, -2.118542927991302, -0.8881272625346546]","[0.15958799176781344, 0.30982132797135403, 0.1199711598379369, 0.4106195204228957]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2]",4.8609923624321905,0.5649587178221452
10,"[-0.859531480370394, -0.8376080411941731, -1.562866202285595, -1.8663337013083556]","[0.34692310377609475, 0.35461283603413757, 0.17170337610503353, 0.12676068408473398]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2]",5.067422307317194,0.5338143432504131
11,"[-0.7869217906753417, -0.7200071421303457, -0.37234294516733657, -0.35508097744344713]","[0.19519708816659695, 0.20870554964684304, 0.2954762916121327, 0.3006210705744274]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0]",4.397475237837303,0.3719213557778379
12,"[-0.7620164948202411, -0.8832964446963752, -1.83315819009289, -0.7225208923690307]","[0.3059330511601762, 0.2709911981173913, 0.10481790386310205, 0.31825784685933056]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1]",5.911005609674315,0.4344880133046104
13,"[-1.3349882919639111, -0.8566753689202403, -2.0469527977391313, -1.4935237440485807]","[0.2526897385335482, 0.4076770550781755, 0.12398962595940868, 0.2156435804288676]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1]",4.478182410042625,0.42744392076440074
14,"[-1.6260445464564905, -2.0243137288621478, -1.0986231903096488, -1.9299892539710746]","[0.24366828396690454, 0.16361868448666414, 0.412909798919312, 0.17980323262711922]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0]",5.481557067880939,0.5341691843576398
15,"[-1.0478453601095143, -0.7338310609040183, -1.3251215653114448, -0.5843206695319184]","[0.21202514766227046, 0.290243198742294, 0.1606822292885836, 0.3370494243068519]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3]",4.907304787578668,0.37619383876689166
16,"[-0.9164703677414318, -1.4167471424958658, -2.035938409190237, -2.1951636751400274]","[0.4522396355484121, 0.2742212964611613, 0.14763517031325002, 0.12590389767717663]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2]",3.876902065186812,0.4911813363382395
17,"[-1.7317990393664995, -2.03222328913711, -2.2263982881486717, -2.502119085076968]","[0.3554690871987221, 0.26322627930517917, 0.21677046762389504, 0.1645341658722037]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0]",5.278789149616339,0.5222701951137156
