Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.9129234895723652, -0.9458001451974816, -0.3803617748243683, -0.15419164026566978]","[0.1722203641596693, 0.1666503971923671, 0.29334123575542087, 0.36778800289254265]","[1, 2, 0, 3, 2, 0, 2, 1, 3]",5.494555456035978,0.2642527913691144
1,"[-0.762967576842637, -0.04476281776599356, -0.7480418854357097, -0.504255389781362]","[0.18653073114971078, 0.3825275829172897, 0.1893357123492438, 0.24160597358375585]","[2, 3, 1, 0, 2, 0, 2, 0, 3]",4.879611023818375,0.4369434758065263
2,"[-1.6125884434099362, -0.3189097723132073, -1.0198194713636095, -0.9762792200344154]","[0.11983712001314449, 0.4369471102714365, 0.2167842153727021, 0.22643155434271695]","[2, 1, 3, 0, 2, 3, 0, 2, 3]",5.427300444299371,0.5252417510070967
3,"[-1.5360224105793123, -0.7841680184651072, -1.2685693694799343, -1.4015328192087924]","[0.17948441356354977, 0.3806737708140347, 0.23452012679244988, 0.20532168882996563]","[0, 2, 1, 3, 3, 3, 0, 0, 2]",4.828782248017369,0.6421444713530592
4,"[-0.7837431320890402, -1.2272983372322088, -1.4430614842879685, -1.360923706747939]","[0.3675884398674971, 0.23590017712429576, 0.19011812513261536, 0.20639325787559173]","[2, 3, 0, 1, 2, 2, 3, 3, 1]",5.085246473405075,0.6316735793193882
5,"[-0.6885672186830669, -1.9826663296438334, -1.3509311153001309, -1.2805813091600284]","[0.42680549077813656, 0.11700647479269188, 0.22007413959024683, 0.23611389483892467]","[0, 3, 2, 1, 2, 1, 3, 3, 2]",4.680511245791535,0.613321001662054
6,"[-0.9868167691972907, -1.7491264148423917, -0.9590100646700084, -1.2538848603029158]","[0.3067103262815165, 0.14310721347263886, 0.315358612631521, 0.2348238476143237]","[0, 2, 3, 1, 3, 3, 3, 2, 0]",5.20045040023246,0.5684037243838136
7,"[-2.1274423981289647, -0.7661600187356263, -0.9714510810117863, -0.7178210893501926]","[0.08215057763788342, 0.3204852506066816, 0.26100646916221826, 0.33635770259321673]","[3, 0, 2, 1, 2, 3, 2, 1, 0]",5.084803603323847,0.5119535931535719
8,"[-1.5516866408552505, -1.482236384296606, -0.6895906439868835, -0.6525020802066102]","[0.1449772050832938, 0.15540378284961712, 0.34332328344530405, 0.35629572862178516]","[3, 2, 0, 1, 0, 2, 1, 3, 1]",4.514580298803079,0.49292380056752955
9,"[-1.8331988645694504, -1.169798537268088, -1.1562363715160782, -0.4016333004453372]","[0.10995632585186706, 0.21346728232435314, 0.21638208180972382, 0.460194310014056]","[1, 3, 0, 2, 0, 2, 2, 1, 1]",4.8609923624321905,0.5649587178221452
