Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.322963362079382, -2.221092358782624, -1.3417130325582902, -1.3316016627811444]","[0.13387002672079093, 0.14822633300878169, 0.35713708830388874, 0.36076655196653856]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3]",5.494555456035978,0.2642527913691144
1,"[-2.5746540861535125, -2.125130831412979, -1.709084041617941, -1.6812163935615896]","[0.13536488422263412, 0.2121932111881879, 0.32167574110032265, 0.3307661634888552]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -2.109502001204241, -1.9807219024178613, -1.938065293266216]","[0.1265142172565081, 0.2627460330594334, 0.29885784054720815, 0.3118819091368502]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3]",5.427300444299371,0.5252417510070967
3,"[-2.0568574295633493, -3.3223006167274782, -2.447805724421738, -2.361965405957759]","[0.37097861659684916, 0.1046583501143439, 0.2509355489036854, 0.2734274843851215]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2]",4.828782248017369,0.6421444713530592
4,"[-3.0217209442133615, -1.8741882265343388, -2.4032119130424197, -2.3277314019853863]","[0.12487115954018578, 0.3933953948027242, 0.23178066459013014, 0.24995278106695995]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1]",5.085246473405075,0.6316735793193882
5,"[-2.440185627210559, -3.0540217562230163, -2.3118714250809607, -2.243012067105835]","[0.2566645468173134, 0.13892494704370978, 0.29180453257426126, 0.3126059735647156]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3]",4.680511245791535,0.613321001662054
6,"[-2.7208095135242005, -2.991106334969297, -2.137214370827843, -2.0828892560768066]","[0.1835480461839211, 0.14007523117872583, 0.3290045590564885, 0.3473721635808646]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1]",5.20045040023246,0.5684037243838136
7,"[-2.9289026773366187, -2.3328632387973545, -1.9328336484273523, -1.8971028933151648]","[0.12006754333742137, 0.2179125605906304, 0.3250969594123434, 0.33692293665960465]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1]",5.084803603323847,0.5119535931535719
8,"[-2.0615934308417705, -2.1159777977510896, -1.866624263595369, -1.8301119487453674]","[0.22610072819831217, 0.2141327678285715, 0.2747742268560958, 0.28499227711702046]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2]",4.514580298803079,0.49292380056752955
9,"[-2.678733482502789, -2.128108110214521, -2.1189782650543827, -1.3099155594582979]","[0.1188314185737333, 0.20609375989435375, 0.20798397958744402, 0.467090841944469]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2]",4.8609923624321905,0.5649587178221452
10,"[-1.536276419674271, -2.0158817805597122, 0.5951509281369365, -2.475727697945221]","[0.09581521119369321, 0.05931226369024101, 0.8074238933318476, 0.037448631784218235]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2]",5.067422307317194,0.5338143432504131
11,"[0.9256922048676286, -1.0629834193184198, -1.5494574470739033, -1.531943522403614]","[0.7653075911755719, 0.10475268687131152, 0.06440093689352461, 0.06553878505959199]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.6735757742374164, -1.840488879383063, 3.4740661515058404]","[0.005437842600092535, 0.005720094311877137, 0.004840762202573967, 0.9840013008854562]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-2.0594700621444915, -0.13408657543451596, -2.8005202129068314, -2.174102409136798]","[0.10838833492241827, 0.7433031417699422, 0.051659304318484534, 0.09664921898915482]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1]",4.478182410042625,0.42744392076440074
14,"[-1.381666314746155, -2.534936113271309, -2.843537210283345, -2.8728968735207774]","[0.5641746380911956, 0.1780552770040194, 0.1307769172776462, 0.1269931676271388]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0]",5.481557067880939,0.5341691843576398
15,"[-1.6603108892394085, -0.7501738357307116, -1.9486984740966102, -1.2320604565792883]","[0.1733491482399327, 0.43071422196588494, 0.1299201685479832, 0.2660164612461993]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0]",4.907304787578668,0.37619383876689166
16,"[-1.9295831830711765, -2.324796509717068, -2.8439407002658275, -3.226941009583295]","[0.42597362308963416, 0.28690871531926876, 0.1707191672254894, 0.11639849436560772]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2]",3.876902065186812,0.4911813363382395
17,"[-1.6155829842077212, -1.811940203781887, -3.0678771933429134, -3.3346758384145243]","[0.4474312847895282, 0.3676626305257192, 0.1047135747501425, 0.08019250993461013]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1]",5.278789149616339,0.5222701951137156
18,"[-2.5657241680224527, -1.4979860094987336, -2.872018549618585, -2.8336426882995847]","[0.184845179376402, 0.537676331601974, 0.1360774521693276, 0.1414010368522964]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3]",5.470730866527467,0.40661126209434634
19,"[-2.9205156643804258, -2.255703184033752, -3.559198388294473, -2.9098958612096872]","[0.22307537199006697, 0.433686613989393, 0.11778100159482657, 0.2254570124257136]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1]",5.3840482022166185,0.6082065126196856
20,"[-1.3796871791377885, -1.7039364473654857, -3.048401804593582, -3.1047959282719977]","[0.47853464711301785, 0.34601403845489476, 0.09019860763908026, 0.0852527067930072]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0]",6.567097521926965,0.42802805420470436
21,"[-0.2040282485817535, -1.2909102534182701, -3.2340607194401114, -3.0602365462355374]","[0.6929685950625645, 0.23371505880715576, 0.03348013272547474, 0.039836213404805206]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0]",5.37763999548336,0.45610571792519755
22,"[-1.7724178952990615, -2.21602911434996, -3.2256934656219762, -3.2958937195901123]","[0.47767557980621056, 0.30653151727032524, 0.11168207608313313, 0.10411082684033114]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",5.386298849792112,0.4515571697899224
23,"[-1.6983602486185683, -1.3948741572362977, -2.411593608507508, -2.6155806955371483]","[0.3082368779010441, 0.41752927552750907, 0.15105367112644547, 0.12318017544500132]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0]",4.634113812060883,0.32468029490926703
24,"[-1.0498535229987724, -1.8578016768277936, -2.895879335418568, -3.1626554577210495]","[0.5798668520699372, 0.25848828091278603, 0.0915396946362826, 0.0701051723809943]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 2]",4.992209632882856,0.4516076429550083
25,"[-2.201147586958405, -1.3288815163596477, -3.8340483345775866, -3.772945101354989]","[0.2634796516089819, 0.6303291933885798, 0.05147392629268925, 0.05471722870974905]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1]",4.6745489241167855,0.5491794745978945
26,"[-0.886956750031402, -1.508629231166208, -2.46826149589016, -2.6610840567720855]","[0.5229076871480823, 0.280825213824273, 0.10756552494165117, 0.08870157408599368]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 2]",4.397685843884109,0.3208418712905303
27,"[-1.973561069953345, -1.1406812941130462, -2.8771229309091737, -2.8676761821851486]","[0.24307090387686917, 0.5590466722803648, 0.09847387901308235, 0.09940854482968371]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 0, 3, 2, 2, 3]",4.921052081454358,0.3504994420409225
28,"[-3.01644602667996, -3.1435130782065754, -4.165212997173841, -4.025784511790379]","[0.3902953760010327, 0.3437232319629504, 0.12373434103213016, 0.14224705100388668]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 0]",4.383626275164925,0.5995914223209607
29,"[-1.7150754165209814, -2.2358838824056795, -2.8413013929319835, -2.894447003811028]","[0.44928338933717404, 0.2668923462196281, 0.14568224836515142, 0.1381420160780464]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0]",4.883115599830353,0.34616047217731405
30,"[-2.4840574395177883, -1.9071083100695803, -3.63811763975924, -3.4014780206694466]","[0.28608211825921026, 0.5093971796078124, 0.09021707368647951, 0.11430362844649791]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 3]",5.5105741752583635,0.49909601111275353
31,"[-1.7352804236792305, -1.9194358643178626, -3.063997921150815, -3.1009813979551475]","[0.42520172452474037, 0.35368555709904664, 0.11260050547143614, 0.10851221290477694]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 2]",5.040886937282939,0.3976153208057289
32,"[-1.3413936898600483, -2.1980903470025575, -2.299955509147778, -2.4218588122482645]","[0.4656699274116684, 0.1977058689225077, 0.17855831697267802, 0.1580658866931458]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",4.618446073456428,0.4321397714348164
33,"[-2.5114020535980237, -2.415259056342662, -3.500817173219645, -3.3939745593978765]","[0.34644898960186743, 0.3814114024001129, 0.1288076842239827, 0.14333192377403686]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2]",5.266356963593808,0.4772782177642857
34,"[-1.8664576631784815, -1.9510354757398658, -2.75512554633125, -2.7195116873963876]","[0.362816412137492, 0.33339205576073355, 0.1491912547072676, 0.15460027739450696]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0]",4.433607437199569,0.3076914033570222
35,"[-2.9243836045862714, -2.5563829562625138, -3.7083251935067696, -3.7178903101224217]","[0.2981779735664712, 0.4308203506158577, 0.1361488736260905, 0.13485280219158072]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.384896322974731,0.5315492431085082
36,"[-2.5394699680614643, -0.8603533667924338, -3.246263232258932, -3.287375978364656]","[0.13647409055953422, 0.7316127801466642, 0.06731220145246256, 0.06460092784133911]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1]",4.9442688472638245,0.4629325340802956
