Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.9129234895723652, -0.9458001451974816, -0.3803617748243683, -0.3702504050472225]","[0.18547548849877438, 0.17947682307251497, 0.31591855739039276, 0.3191291310383179]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3]",5.494555456035978,0.2642527913691144
1,"[-0.762967576842637, -0.04476281776599356, -0.7480418854357097, -0.7205369920233894]","[0.19572805579885072, 0.40138898095961745, 0.19867134301674236, 0.20421162022478953]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3]",4.879611023818375,0.4369434758065263
2,"[-1.6125884434099362, -0.8039710253086374, -1.0198194713636095, -0.9762792200344154]","[0.1440240039137565, 0.32330540332558283, 0.2605380593246403, 0.27213253343602045]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1]",5.427300444299371,0.5252417510070967
3,"[-1.5360224105793123, -1.2741277036203618, -1.2685693694799343, -1.4015328192087924]","[0.21052743531357426, 0.27355718491520775, 0.275081940781155, 0.24083343899006307]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1]",4.828782248017369,0.6421444713530592
4,"[-1.2701335059903027, -1.2272983372322088, -1.4430614842879685, -1.360923706747939]","[0.26328445737282713, 0.2748073216111973, 0.22147441088994244, 0.24043381012603318]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0]",5.085246473405075,0.6316735793193882
5,"[-0.6885672186830669, -1.9005410614752556, -1.3509311153001309, -1.2805813091600284]","[0.4225735042743228, 0.12576179018195618, 0.2178919961813456, 0.23377270936237543]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1]",4.680511245791535,0.613321001662054
6,"[-1.2034695938182631, -1.7491264148423917, -0.9590100646700084, -1.2538848603029158]","[0.2626583923219781, 0.1522003094122015, 0.3353966390205545, 0.24974465924526593]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0]",5.20045040023246,0.5684037243838136
7,"[-2.1274423981289647, -0.7661600187356263, -1.0998225123731435, -0.7178210893501926]","[0.08481761037382346, 0.33088985979301805, 0.23701491614989467, 0.3472776136832638]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2]",5.084803603323847,0.5119535931535719
8,"[-1.5516866408552505, -1.482236384296606, -0.6895906439868835, -0.8672068265259995]","[0.1556958691856635, 0.16689331975747543, 0.3687063562646388, 0.3087044547922222]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3]",4.514580298803079,0.49292380056752955
9,"[-1.8331988645694504, -1.169798537268088, -1.1562363715160782, -0.8881272625346546]","[0.1336492583501201, 0.2594643258915427, 0.2630071942662456, 0.3438792214920916]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3]",4.8609923624321905,0.5649587178221452
10,"[-0.859531480370394, -0.8376080411941731, -1.1760476729415426, -1.8663337013083556]","[0.32090013551365576, 0.32801305505349215, 0.23383454154455302, 0.11725226788829907]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2]",5.067422307317194,0.5338143432504131
11,"[-0.9828334352968231, -0.7200071421303457, -0.37234294516733657, -0.35508097744344713]","[0.16624190698922697, 0.21621435324818722, 0.3061069310288769, 0.311436808733709]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0]",4.397475237837303,0.3719213557778379
12,"[-0.7620164948202411, -0.5383054484126033, -1.83315819009289, -0.7225208923690307]","[0.275208202818734, 0.3442055330592294, 0.09429104451446788, 0.2862952196075688]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3]",5.911005609674315,0.4344880133046104
13,"[-1.3349882919639111, -0.5121559825725399, -2.0469527977391313, -1.4935237440485807]","[0.2164028266915415, 0.49273618968772137, 0.10618438917922533, 0.18467659444151177]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0]",4.478182410042625,0.42744392076440074
14,"[-1.6853022954007792, -1.1922958868874889, -1.0986231903096488, -1.9299892539710746]","[0.19163739977648503, 0.31375469427440705, 0.34456548130298625, 0.1500424246461217]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0]",5.481557067880939,0.5341691843576398
15,"[-1.0478453601095143, -0.7338310609040183, -1.3251215653114448, 0.11943729504955503]","[0.15772861416738798, 0.2159161685011679, 0.1195338648573182, 0.5068213524741259]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0]",4.907304787578668,0.37619383876689166
16,"[-0.7008343392274909, -1.4167471424958658, -1.973853449535665, -2.1951636751400274]","[0.5017234529798646, 0.24521522005769006, 0.14047506041985927, 0.11258626654258587]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1]",3.876902065186812,0.4911813363382395
17,"[-1.7983884902483975, -2.03222328913711, -2.2263982881486717, -2.391990432820691]","[0.33381939548316536, 0.2642155680909831, 0.21758516056899105, 0.1843798758568605]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0]",5.278789149616339,0.5222701951137156
