Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2630115903210175, -2.243720376231136, -1.3417130325582902, -1.3316016627811444]","[0.14144042246133007, 0.1441954685837282, 0.35537626994740734, 0.3589878390075343]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0]",5.494555456035978,0.2642527913691144
1,"[-2.709534547795914, -2.2744305405434013, -1.7091786167883918, -1.6810895327554112]","[0.12405275055969611, 0.19167685172205634, 0.3373303825945971, 0.3469400151236504]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -1.6133359538001582, -1.9806064940154229, -1.938304968416728]","[0.10824736391343624, 0.3692294560093419, 0.2557365319815735, 0.2667866480956482]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1]",5.427300444299371,0.5252417510070967
3,"[-2.27677962117942, -3.2625247175818366, -2.447485171870337, -2.3616453355221614]","[0.31899285063043287, 0.11903571740229772, 0.26893323184167944, 0.2930382001255899]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1]",4.828782248017369,0.6421444713530592
4,"[-3.115045370519195, -2.900019470591443, -2.4029225247008736, -2.3275196461183527]","[0.15441251376949064, 0.19145515084789946, 0.31474114146394705, 0.339391193918663]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2]",5.085246473405075,0.6316735793193882
5,"[-2.4892913765386235, -3.1653629378791748, -2.3119603397037194, -2.2428725577243163]","[0.2511254987929357, 0.1277252213232729, 0.2998504487520085, 0.321298831131783]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0]",4.680511245791535,0.613321001662054
6,"[-2.6081345284760067, -2.913736361664281, -2.137534142616103, -2.0843309984116565]","[0.1989625118613095, 0.14657167986954547, 0.31853004718462996, 0.33593576108451517]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3]",5.20045040023246,0.5684037243838136
7,"[-2.8463008427809173, -2.2758729280358048, -1.9330374891707514, -1.8972910869453314]","[0.12747594418729188, 0.22550798950708945, 0.31772652463841966, 0.3292895416671991]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3]",5.084803603323847,0.5119535931535719
8,"[-1.9435457639760576, -2.105128830458395, -1.866839185768908, -1.8311520484951533]","[0.24694562866236078, 0.2101003175012958, 0.2666334220006502, 0.27632063183569333]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1]",4.514580298803079,0.49292380056752955
9,"[-2.5949395906296417, -2.12749745599266, -2.1191987886804964, -0.4499410456955608]","[0.07844896037464211, 0.12519723348444706, 0.12624052665757202, 0.6701132794833389]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3]",4.8609923624321905,0.5649587178221452
10,"[-2.2894704068301963, -2.0164543717682055, 1.6637134047202013, -2.475727697945221]","[0.018101197398731315, 0.023783549061439934, 0.9430901736190358, 0.01502507992079293]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1]",5.067422307317194,0.5338143432504131
11,"[-0.8316999686725702, -1.5624379953230658, -1.5497110004751593, -1.532302524330915]","[0.4055872092013734, 0.1953119237701724, 0.1978135428977574, 0.2012873241306969]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3, 3, 3, 3]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.6735757742374164, -1.840488879383063, 0.5220109991017885]","[0.08068578206404811, 0.08487378487675723, 0.07182640484925368, 0.762614028209941]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-2.0850835629325326, -0.8091897908639669, -2.7122328083437015, -2.105248110741186]","[0.1640406213941326, 0.5875773286847645, 0.0876161063224508, 0.16076594359865204]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3]",4.478182410042625,0.42744392076440074
14,"[-0.497125381765388, -2.485548086163549, -2.733587324837039, -2.8728968735207774]","[0.7481167343024686, 0.10242556332559925, 0.07992567054816468, 0.06953203182376752]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0]",5.481557067880939,0.5341691843576398
15,"[-1.433848513423659, -0.8329614621670872, -2.803109211494127, -1.9665968207842517]","[0.27284978891335543, 0.4976059363174823, 0.06938430727071425, 0.16015996749844802]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1]",4.907304787578668,0.37619383876689166
16,"[-1.607438877383972, -2.1093889179630043, -2.9468694109978415, -3.1107566080990954]","[0.4785295795515812, 0.2896774277082534, 0.12537227266342865, 0.10642072007673686]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 2, 0, 3]",3.876902065186812,0.4911813363382395
17,"[-1.1300115930828774, -1.265495333978056, -3.0212820739001467, -3.3346758384145243]","[0.46850237293100694, 0.4091400122594624, 0.07068763656316271, 0.051669978246367945]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0]",5.278789149616339,0.5222701951137156
18,"[-2.3957440059003967, -1.911146182106843, -2.8927777644206194, -2.8680180376331705]","[0.2593739704195928, 0.42109933050885484, 0.1577856021293605, 0.16174109694219188]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2, 3, 1, 0]",5.470730866527467,0.40661126209434634
19,"[-2.926341340605536, -2.2156647730255994, -3.679001286879144, -3.887358556446956]","[0.25713662063114495, 0.523367612443581, 0.12114008402361981, 0.0983556829016542]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1]",5.3840482022166185,0.6082065126196856
20,"[-1.3240876380911362, -0.637974143473296, -3.0733511015144543, -3.1047959282719977]","[0.30044441334935756, 0.5966771924253961, 0.0522478788007682, 0.05063051542447825]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",6.567097521926965,0.42802805420470436
21,"[-1.2935926369534392, -0.4150537916263366, -3.2340607194401114, -3.0289966624461]","[0.2682874644917877, 0.6458697639618021, 0.038535926108902975, 0.047306845437507246]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.37763999548336,0.45610571792519755
22,"[-0.8282311815980051, -2.2851314604293496, -3.188243705901594, -3.2958937195901123]","[0.7081355047811102, 0.16496530638906398, 0.06686147501600323, 0.06003771381382264]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.386298849792112,0.4515571697899224
23,"[-1.8012389620402856, -1.5187415033006193, -2.3767307752334887, -2.6952255911991125]","[0.3032243229529398, 0.40220838707268863, 0.17054190747748196, 0.1240253824968897]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.634113812060883,0.32468029490926703
