Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.9129234895723652, 0.3218356981461179, -0.3803617748243683, 0.33350755953425093]","[0.10396362374002137, 0.3573802188933077, 0.17708020773452324, 0.3615759496321478]","[1, 2, 0, 3, 2, 0, 2]",5.494555456035978,0.2642527913691144
1,"[-0.5464876571528834, -0.04476281776599356, -0.7480418854357097, -0.015878789922369352]","[0.19346124969930606, 0.3195143132919941, 0.15814668749259717, 0.32887774951610266]","[2, 3, 1, 0, 2, 0, 2]",4.879611023818375,0.4369434758065263
2,"[-1.6125884434099362, -0.3189097723132073, -0.8048835590030099, -0.7576746046732086]","[0.10822391964454559, 0.39460334949425924, 0.24271970378239704, 0.25445302707879813]","[2, 1, 3, 0, 2, 3, 0]",5.427300444299371,0.5252417510070967
3,"[-1.3174811012160965, -0.7841680184651072, -0.7815393189194733, -1.4015328192087924]","[0.18751132931088768, 0.31962625156321195, 0.3204675582322415, 0.17239486089365894]","[0, 2, 1, 3, 3, 3, 0]",4.828782248017369,0.6421444713530592
4,"[-0.7837431320890402, -0.7449744867413493, -1.4430614842879685, -1.1454427109353118]","[0.3073872567560847, 0.31953826140950337, 0.15898184655967482, 0.21409263527473713]","[2, 3, 0, 1, 2, 2, 3]",5.085246473405075,0.6316735793193882
5,"[-0.6885672186830669, -1.9826663296438334, -1.1341987355729517, -1.065336802671997]","[0.3845209436562572, 0.10541438916156201, 0.24625479216210322, 0.2638098750200775]","[0, 3, 2, 1, 2, 1, 3]",4.680511245791535,0.613321001662054
6,"[-0.5024251141989933, -1.7491264148423917, -0.4716386896988516, -1.2538848603029158]","[0.3583723047265593, 0.1030146388319615, 0.3695768963198502, 0.16903616012162898]","[0, 2, 3, 1, 3, 3, 3]",5.20045040023246,0.5684037243838136
7,"[-0.28763582944732047, -0.27956557256961845, -0.9714510810117863, -0.7178210893501926]","[0.3161376271928906, 0.31869926167413726, 0.15955080470431746, 0.20561230642865463]","[3, 0, 2, 1, 2, 3, 2]",5.084803603323847,0.5119535931535719
8,"[-1.5516866408552505, -0.6961553074203075, -0.6895906439868835, -0.1663257876128541]","[0.1029123065870632, 0.24211397023196407, 0.2437085953209052, 0.41126512786006764]","[3, 2, 0, 1, 0, 2, 1]",4.514580298803079,0.49292380056752955
9,"[-1.8331988645694504, -0.4628770547222516, -1.1562363715160782, -0.4016333004453372]","[0.09017331898612337, 0.35497785057371184, 0.1774512774480665, 0.3773975529920982]","[1, 3, 0, 2, 0, 2, 2]",4.8609923624321905,0.5649587178221452
10,"[-0.37235424211910817, -0.3453238738406459, -1.3169585111098048, -1.8663337013083556]","[0.37868603620913877, 0.38906165591070296, 0.1472457842550253, 0.08500652362513311]","[3, 1, 2, 0, 2, 2, 3]",5.067422307317194,0.5338143432504131
11,"[0.10469118915501818, -0.5903422225259737, -0.37234294516733657, 0.13139291630652283]","[0.3177891505072526, 0.15859514584612847, 0.19722672983716, 0.32638897380945897]","[3, 1, 0, 2, 2, 1, 1]",4.397475237837303,0.3719213557778379
