Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.416462902191733, -0.9458001451974816, -1.3417130325582902, -0.49904705162344676]","[0.1617734536570159, 0.259008189085129, 0.17432943119230843, 0.40488892606554666]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0]",5.494555456035978,0.2642527913691144
1,"[-1.7527518706991603, -0.5316039211168064, -1.7092854089195393, -0.7205369920233894]","[0.12131829333672585, 0.4113998303522307, 0.12670785434121667, 0.3405740219698267]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2]",4.879611023818375,0.4369434758065263
2,"[-1.5508216846146872, -1.0198616230838575, -1.1490982170129151, -1.1053593979042184]","[0.17372650792046054, 0.29543307499032856, 0.25961655051103066, 0.27122386657818026]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0]",5.427300444299371,0.5252417510070967
3,"[-1.6634136263871246, -1.622898387305808, -1.2685693694799343, -1.5319309569776518]","[0.21431548821224805, 0.223176829013526, 0.31807698042125243, 0.24443070235297362]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1]",4.828782248017369,0.6421444713530592
4,"[-2.116236148327366, -1.5772836116149813, -1.4430614842879685, -1.4904900115241189]","[0.15280468367785346, 0.2619393701439582, 0.29956612943860744, 0.2856898167395809]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1]",5.085246473405075,0.6316735793193882
5,"[-1.1789029529234714, -1.7876563670290229, -2.311216838372257, -1.2805813091600284]","[0.36105836284504095, 0.19642608466756675, 0.11636429331181686, 0.32615125917557547]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0]",4.680511245791535,0.613321001662054
6,"[-1.3343683510298043, -2.1383594812877194, -1.175287598774251, -2.084533964502784]","[0.3233880558363218, 0.14472883427057046, 0.37915070539870466, 0.15273240449440303]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3]",5.20045040023246,0.5684037243838136
7,"[-2.191644671169728, -0.9809225366492144, -1.932250673726496, -0.9340373197236836]","[0.10906257600039546, 0.36600388341507584, 0.14136084514873942, 0.38357269543578937]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2]",5.084803603323847,0.5119535931535719
8,"[-1.5097765173359217, -1.3911450387143534, -1.034129547781237, -0.8672068265259995]","[0.1774191454179568, 0.19976595673489914, 0.2854771400228783, 0.3373377578242658]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1]",4.514580298803079,0.49292380056752955
9,"[-1.6722606228964896, -1.169798537268088, -2.118542927991302, -0.8881272625346546]","[0.18237204996499792, 0.30142189162574906, 0.11671867193800664, 0.3994873864712465]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0]",4.8609923624321905,0.5649587178221452
10,"[-1.537218613303165, -0.8376080411941731, -1.562866202285595, -1.8663337013083556]","[0.21244018429103673, 0.42763543069716636, 0.20706088367812214, 0.15286350133367496]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0]",5.067422307317194,0.5338143432504131
11,"[-1.3892701969476777, -0.7200071421303457, -0.5884774643137799, -0.35508097744344713]","[0.12511059307730846, 0.24431567657888684, 0.2786595604736625, 0.3519141698701422]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0]",4.397475237837303,0.3719213557778379
12,"[-0.8915515125679506, -0.8832964446963752, -1.83315819009289, -0.5357960771005775]","[0.2614004301681047, 0.26356723973586205, 0.10194635762350164, 0.3730859724725316]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0]",5.911005609674315,0.4344880133046104
