Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.5511785633764905, -1.2900164096090885, -1.3417130325582902, -1.3316016627811444]","[0.2093361101699646, 0.27181000103933717, 0.25811537468741375, 0.2607385141032844]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2]",5.494555456035978,0.2642527913691144
1,"[-1.7527518706991603, -2.0161382080606813, -1.709071508172395, -1.6816098947069378]","[0.2572792657394886, 0.1977049553163194, 0.26876637144142285, 0.27624940750276905]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3]",4.879611023818375,0.4369434758065263
2,"[-2.0881737392243878, -2.023581257176129, -1.9811405937047029, -1.9384547904562326]","[0.23035088924005365, 0.24572087415379873, 0.25637389269010774, 0.2675543439160399]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2]",5.427300444299371,0.5252417510070967
3,"[-2.4945372374433354, -2.9103058635863195, -2.4477266899827628, -2.3648824322165147]","[0.259997440227327, 0.1715548704148264, 0.27245741676727564, 0.295990272590571]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2]",4.828782248017369,0.6421444713530592
4,"[-3.0443236575924617, -2.4107447463637603, -2.403913197664707, -2.327800130137144]","[0.14643635448167275, 0.27593623457914335, 0.27782776007130044, 0.2997996508678835]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3]",5.085246473405075,0.6316735793193882
5,"[-2.354807989900845, -2.98150213439042, -2.3116087580884264, -2.245692517630465]","[0.27072447164294666, 0.14466307954970312, 0.282675847423093, 0.30193660138425715]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3]",4.680511245791535,0.613321001662054
6,"[-2.721983929874035, -2.1383594812877194, -2.13695451628329, -2.083456069088811]","[0.15429102439323808, 0.27657029950942313, 0.2769591441941229, 0.29217953190321594]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0]",5.20045040023246,0.5684037243838136
7,"[-2.9145221532310615, -1.8451442309681387, -1.932250673726496, -1.8972595441776474]","[0.10695535283829259, 0.3116215299531215, 0.2856259145858431, 0.29579720262274284]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3]",5.084803603323847,0.5119535931535719
8,"[-1.4373361162878315, -2.0278509173303862, -1.866751420507875, -1.8292090800039478]","[0.347135257110943, 0.19232750861827244, 0.22594671332498176, 0.2345905209458029]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0]",4.514580298803079,0.49292380056752955
9,"[-2.8926003355411245, -2.129221634588933, -2.118597535514876, -2.068936068325675]","[0.13170412618265073, 0.28257291949221114, 0.2855910060217561, 0.300131948303382]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3]",4.8609923624321905,0.5649587178221452
10,"[-1.829001394070394, -2.014621385419907, -1.1905631536262091, -2.475727697945221]","[0.2354122055964241, 0.1955308275328879, 0.4457580358907449, 0.12329893097994318]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3]",5.067422307317194,0.5338143432504131
11,"[-0.9743713786164833, -1.5305110148160062, -1.5493968134202498, -1.5321797442788498]","[0.3691983331551702, 0.21170511759826607, 0.20774441561618343, 0.21135213363038027]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.8505342696449416, -1.840488879383063, 0.6287610639907941]","[0.0752562083503651, 0.06632340157296736, 0.06699300360133256, 0.7914273864753351]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-2.269674549945616, -1.6894235462400604, -2.8637271495319814, -2.1296901668510593]","[0.22277529959488532, 0.39798512970458644, 0.1229909823851844, 0.25624858831534386]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2]",4.478182410042625,0.42744392076440074
14,"[-2.1572623531406285, -2.425823192419066, -0.47264452753396524, -2.1981459284259337]","[0.12323147028352575, 0.09420786020939907, 0.6642657429512724, 0.11829492655580282]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1]",5.481557067880939,0.5341691843576398
15,"[-1.5075902068481188, -0.7407175029918012, -1.8836643637834039, -1.5461786804947824]","[0.2082586825613649, 0.44838564506603423, 0.14298029394939168, 0.20037537842320907]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1]",4.907304787578668,0.37619383876689166
