Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[0.3191864598247749, 0.3218356981461179, 0.32339618975710516, 16.651092223153956]","[8.075015089840237e-08, 8.096436091402233e-08, 8.10908037508519e-08, 0.9999997571946845]","[1, 2, 0]",5.494555456035978,0.2642527913691144
1,"[16.651092223153956, -0.04476281776599356, -0.043156176628708076, -0.015878789922369352]","[0.9999998299190382, 5.611541915128222e-08, 5.620564895617571e-08, 5.775989367575203e-08]","[2, 3, 1]",4.879611023818375,0.4369434758065263
2,"[16.651092223153956, -0.3189097723132073, -0.31639749104731885, -0.26997540487328786]","[0.9999998697729715, 4.2660085243681383e-08, 4.276739411523362e-08, 4.479954928161663e-08]","[2, 1, 3]",5.427300444299371,0.5252417510070967
3,"[-0.8296304299737514, -0.7841680184651072, -0.7815393189194733, 16.651092223153956]","[2.5598739310023207e-08, 2.6789379350475702e-08, 2.685989321908471e-08, 0.9999999207519882]","[0, 2, 1]",4.828782248017369,0.6421444713530592
4,"[-0.7837431320890402, 16.651092223153956, -0.7423693615530171, -0.6579354003664213]","[2.6800764053677223e-08, 0.9999999148725806, 2.793287099278525e-08, 3.0393784440048484e-08]","[2, 3, 0]",5.085246473405075,0.6316735793193882
5,"[-0.6885672186830669, 16.651092223153956, -0.6432754186072966, -0.5778889030013115]","[2.9476882199178972e-08, 0.9999999067537549, 3.0842638574905895e-08, 3.292672432462044e-08]","[0, 3, 2]",4.680511245791535,0.613321001662054
6,"[-0.5024251141989933, 16.651092223153956, -0.4716386896988516, -0.41684458431798954]","[3.550765790272191e-08, 0.9999998891942875, 3.661781290071443e-08, 3.8680241676630724e-08]","[0, 2, 3]",5.20045040023246,0.5684037243838136
7,"[-0.28763582944732047, 16.651092223153956, -0.26708420784106446, -0.2274006228203318]","[4.401531531312859e-08, 0.9999998643073594, 4.492926078072903e-08, 4.6748064568782495e-08]","[3, 0, 2]",5.084803603323847,0.5119535931535719
8,"[-0.2217566277597227, 16.651092223153956, -0.20343267314145153, -0.1663257876128541]","[4.701265597124979e-08, 0.9999998554131039, 4.78820548322143e-08, 4.969218521441806e-08]","[3, 2, 0]",4.514580298803079,0.49292380056752955
9,"[-1.7185674621230638, -0.4628770547222516, 16.651092223153956, -0.4016333004453372]","[1.0523449627658551e-08, 3.69400553199996e-08, 0.9999999132633784, 3.927311651312648e-08]","[1, 3, 0]",4.8609923624321905,0.5649587178221452
10,"[16.651092223153956, -0.3453238738406459, -0.3428651589222784, -0.3042867736436903]","[0.9999998735132135, 4.154800947707702e-08, 4.1650289875451335e-08, 4.328848713652361e-08]","[3, 1, 2]",5.067422307317194,0.5338143432504131
11,"[0.10469118915501818, 0.1143066702533102, 16.651092223153956, 0.13139291630652283]","[6.516122640986002e-08, 6.57908049502603e-08, 0.9999998021233873, 6.692458123926623e-08]","[3, 1, 0]",4.397475237837303,0.3719213557778379
12,"[-0.05720267730667783, -0.051108690381849176, 16.651092223153956, -0.7434584742758787]","[5.542167692186497e-08, 5.5760447078432046e-08, 0.9999998609154119, 2.790246400256839e-08]","[3, 0, 1]",5.911005609674315,0.4344880133046104
