Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.322963362079382, -2.221092358782624, -1.3417130325582902, -1.3316016627811444]","[0.13387002672079093, 0.14822633300878169, 0.35713708830388874, 0.36076655196653856]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2]",5.494555456035978,0.2642527913691144
1,"[-2.7666955618941467, -2.125130831412979, -1.709112703583783, -1.6811974199591742]","[0.11441951663297059, 0.2173342290867618, 0.32945985903241976, 0.3387863952478479]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -2.0172834746412143, -1.9807219024178613, -1.9379015315242099]","[0.12337632426966637, 0.2809821034709204, 0.2914453619953756, 0.30419621026403776]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3]",5.427300444299371,0.5252417510070967
3,"[-2.5724330886503206, -3.3223006167274782, -2.447805724421738, -2.362248692820463]","[0.26048036372793826, 0.12305851218890607, 0.29505295343999305, 0.3214081706431626]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0]",4.828782248017369,0.6421444713530592
4,"[-3.186020827739929, -2.900019470591443, -2.4031432181133927, -2.3277314019853863]","[0.14539163516465733, 0.1935299712731985, 0.3180818193547915, 0.3429965742073527]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2]",5.085246473405075,0.6316735793193882
5,"[-2.1957229545757855, -3.0540217562230163, -2.3117935849629814, -2.243012067105835]","[0.30598757957892364, 0.1297028039559337, 0.27245511396199473, 0.29185450250314804]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0]",4.680511245791535,0.613321001662054
6,"[-2.663329664773246, -2.991106334969297, -2.137245783887592, -2.0833569753300316]","[0.19235187155014252, 0.13859412377830185, 0.3255155522108315, 0.3435384524607241]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3]",5.20045040023246,0.5684037243838136
7,"[-2.856315669969026, -2.3328632387973545, -1.9329751152108132, -1.8973556241795335]","[0.12796702031255816, 0.21598846599447483, 0.3221808815183634, 0.3338636321746037]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3]",5.084803603323847,0.5119535931535719
8,"[-2.0615934308417705, -2.0095680027042437, -1.8666263071477691, -1.830813824244101]","[0.2208356118149732, 0.23262879181069432, 0.2683751219192493, 0.27816047445508313]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3]",4.514580298803079,0.49292380056752955
9,"[-2.678733482502789, -2.128045706567989, -2.1189782650543827, -1.022034583342073]","[0.10281013523337404, 0.17831857822156655, 0.17994282424973868, 0.5389284622953208]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3]",4.8609923624321905,0.5649587178221452
10,"[-1.536276419674271, -2.0158817805597122, 0.9797621340768621, -2.475727697945221]","[0.06949594521134698, 0.04301991068459151, 0.860322193195715, 0.027161950908346402]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.067422307317194,0.5338143432504131
11,"[-0.895677065311778, -0.9207351036014623, -1.5494574470739033, -1.531943522403614]","[0.3306228813313685, 0.32244105883519947, 0.1719490157404099, 0.1749870440930221]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.6735757742374164, -1.840488879383063, 4.017870088294505]","[0.0031781903627569083, 0.0033431546208709997, 0.0028292219749715976, 0.9906494330414004]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-1.962921966858224, -1.100151553273057, -2.8005202129068314, -2.174102409136798]","[0.21682128599268002, 0.5138050230763643, 0.09382911490751009, 0.1755445760234455]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.478182410042625,0.42744392076440074
14,"[-1.133004975187624, -2.534936113271309, -2.7692044212253473, -2.8728968735207774]","[0.6186666847900696, 0.15226699346401432, 0.12046595813737497, 0.10860036360854114]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2]",5.481557067880939,0.5341691843576398
15,"[-1.544772617731691, -0.615173746209017, -2.803109211494127, -1.2320604565792883]","[0.19287344462386802, 0.4886434673903183, 0.054800408742000255, 0.2636826792438135]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2]",4.907304787578668,0.37619383876689166
16,"[-1.86133634249261, -2.178378887187611, -2.8439407002658275, -3.1912478471281287]","[0.42245154871911517, 0.30767136541975865, 0.15813836930310096, 0.11173871655802517]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1]",3.876902065186812,0.4911813363382395
17,"[-1.510199775098554, -1.592032858003074, -3.0678771933429134, -3.3346758384145243]","[0.43604285248828867, 0.4017811113267862, 0.0918413935197683, 0.07033464266515681]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1]",5.278789149616339,0.5222701951137156
18,"[-2.5657241680224527, -1.6690778863338465, -2.868744463991211, -2.8336426882995847]","[0.2018195108283849, 0.4947339131871856, 0.1490606829661121, 0.1543858930183174]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2]",5.470730866527467,0.40661126209434634
19,"[-2.9205156643804258, -2.351988417168245, -3.559198388294473, -3.1530497542753206]","[0.2447276516378487, 0.43210698734537845, 0.12921313397670406, 0.19395222704006895]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3]",5.3840482022166185,0.6082065126196856
20,"[-1.5044208882020154, -0.0308720408999541, -3.0733511015144543, -3.1047959282719977]","[0.17316658973852267, 0.7558197523461667, 0.03606503600585789, 0.0349486219094526]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",6.567097521926965,0.42802805420470436
21,"[-0.7639982947189943, -1.0482878667648272, -3.2340607194401114, -3.0602365462355374]","[0.5160584547448933, 0.38835911722257555, 0.04364800683146185, 0.051934421201069315]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1]",5.37763999548336,0.45610571792519755
22,"[-1.7722023097724067, -2.2356957031173645, -3.2256934656219762, -3.2958937195901123]","[0.4805980210721002, 0.3023356464589829, 0.11234113045172003, 0.10472520201719693]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.386298849792112,0.4515571697899224
23,"[-1.8529366487375758, -1.3948741572362977, -2.3767307752334887, -2.6776404850993414]","[0.2768823911894215, 0.43775322002170236, 0.16398889448689075, 0.12137549430198535]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0]",4.634113812060883,0.32468029490926703
