Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3279573967402207, -2.2659496851701673, -1.3417130325582902, -1.3316016627811444]","[0.13416497017828757, 0.14274757705495353, 0.35971589080244665, 0.36337156196431225]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1]",5.494555456035978,0.2642527913691144
1,"[-2.665347578872979, -2.252495293351974, -1.7090457725912518, -1.6812351760775721]","[0.12839255389368193, 0.19401678648886056, 0.3340845833149053, 0.34350607630255214]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -2.023581257176129, -1.9808584918187366, -1.938090466284808]","[0.12360639001722637, 0.2797387711519304, 0.29194895427994794, 0.3047058845508953]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2]",5.427300444299371,0.5252417510070967
3,"[-2.4936967567235375, -3.2931636818365124, -2.4469021761953162, -2.3631078613344267]","[0.2749538102819277, 0.12361058689368727, 0.28812594727744056, 0.31330965554694445]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3]",4.828782248017369,0.6421444713530592
4,"[-2.9197548760002756, -2.4324890556942753, -2.403233368681833, -2.327800130137144]","[0.1636242277876095, 0.2663572159876132, 0.27426478603295, 0.2957537701918274]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2]",5.085246473405075,0.6316735793193882
5,"[-1.7379037865504814, -3.1474648352547807, -2.3117375239809395, -2.2444555944879414]","[0.41490646679445187, 0.1013411010507198, 0.23374233499826874, 0.25001009715655964]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0]",4.680511245791535,0.613321001662054
6,"[-2.8430776718073476, -3.0715773457757125, -2.136838624706174, -2.0827496270504136]","[0.16775539293251418, 0.13348742117538798, 0.33993212695023484, 0.358825058941863]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3]",5.20045040023246,0.5684037243838136
7,"[-2.9145221532310615, -1.4385622168857013, -1.9327418830483043, -1.8965479589495813]","[0.09248965401335263, 0.40466385147221107, 0.24687374693627254, 0.2559727475781638]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1]",5.084803603323847,0.5119535931535719
8,"[-1.0569934647274413, -2.2288248525015852, -1.8666467362011983, -1.8289698545780733]","[0.45107824676137737, 0.13974361647614084, 0.20073538518889547, 0.20844275157358633]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0]",4.514580298803079,0.49292380056752955
9,"[-2.964634483560851, -2.1283679479123543, -2.1185793390762377, -1.6397992467283968]","[0.10638596627695213, 0.24551062073873026, 0.24792562867107054, 0.400177784313247]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0]",4.8609923624321905,0.5649587178221452
10,"[-1.6776651102222386, -2.015379925818486, -0.30680492072181753, -2.475727697945221]","[0.16387166199533143, 0.116905832121627, 0.6454474273781292, 0.07377507850491233]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2]",5.067422307317194,0.5338143432504131
11,"[-0.25930403628160814, -1.2113050719207585, -1.5494574470739033, -1.5323993303597632]","[0.515155838213811, 0.19883362459544174, 0.1417855978889271, 0.1442249393018201]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.6735757742374164, -1.840488879383063, 1.9409359929412144]","[0.02380798270527445, 0.025043738200034006, 0.0211938430871953, 0.9299544360074963]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1]",5.911005609674315,0.4344880133046104
13,"[-2.1614122870914043, -0.7789891823890328, -2.8637271495319814, -1.7335649726928768]","[0.14257334315769812, 0.5680898886298154, 0.07063612461164433, 0.21870064360084207]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3]",4.478182410042625,0.42744392076440074
14,"[-1.976560970257569, -2.6808613339140046, -2.8827312029274648, -2.255262001681799]","[0.37660680270402364, 0.1862148874776111, 0.15217504146514718, 0.28500326835321826]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3]",5.481557067880939,0.5341691843576398
15,"[-1.781638920395852, 0.029872470263143658, -1.9486984740966102, -1.54621916015398]","[0.10832735394671926, 0.662929790873044, 0.09166110588628087, 0.13708174929395595]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1]",4.907304787578668,0.37619383876689166
16,"[-1.477318793830774, -2.324796509717068, -2.551801291085498, -3.265166060459814]","[0.5161853116023112, 0.2211824919358931, 0.17626408171690394, 0.0863681147448918]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1]",3.876902065186812,0.4911813363382395
17,"[-1.7255208057263625, -2.2427211145122006, -2.8526465901424043, -3.2306755961146694]","[0.4668243473022485, 0.2783147724510857, 0.15123384367450377, 0.10362703657216192]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0]",5.278789149616339,0.5222701951137156
18,"[-2.5657241680224527, -1.504022818493784, -2.91856186741403, -2.8827467407801355]","[0.1878889968816671, 0.5432408065079396, 0.13202795057348163, 0.13684224603691184]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1]",5.470730866527467,0.40661126209434634
19,"[-2.8395997166644227, -2.251945541434734, -3.3417035563402573, -2.9098958612096872]","[0.23056694040062609, 0.41496551043436747, 0.13955201434931547, 0.21491553481569095]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1]",5.3840482022166185,0.6082065126196856
20,"[-1.989226275433865, -1.7035589145791104, -2.837513313862516, -3.1047959282719977]","[0.3239888475974951, 0.4311156808174799, 0.138715081456598, 0.10618039012842687]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1]",6.567097521926965,0.42802805420470436
21,"[-1.7856925592911619, -1.7760566424330884, -3.182327509395825, -3.0602365462355374]","[0.3942177580500421, 0.3980347682527132, 0.09754057954960285, 0.110206894147642]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0]",5.37763999548336,0.45610571792519755
22,"[-1.772556354115419, -1.9865324244124085, -3.2256934656219762, -3.2958937195901123]","[0.44263721473876105, 0.3573709921496633, 0.10350432452456976, 0.09648746858700599]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0]",5.386298849792112,0.4515571697899224
23,"[-1.8557564583433326, -1.718212474133786, -2.503441548824255, -2.6155806955371483]","[0.3186279652863261, 0.3656103516686092, 0.16672388797502719, 0.14903779507003756]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0]",4.634113812060883,0.32468029490926703
24,"[-1.597333579688713, -1.9721471102520287, -2.8330525953072927, -2.3792361438969567]","[0.41058018064090207, 0.2822399804621621, 0.11932516176268802, 0.18785467713424783]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0]",4.992209632882856,0.4516076429550083
25,"[-1.7291625485345299, -1.8243131497990013, -2.909339768197759, -3.772945101354989]","[0.4262578085238341, 0.38756894140927445, 0.13095675155408998, 0.05521649851280153]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0]",4.6745489241167855,0.5491794745978945
26,"[-1.2652511747873099, -1.6728186415406268, -2.2273299149010737, -2.7050255232872056]","[0.4377621372922883, 0.2912285140239044, 0.16726793989571934, 0.10374140878808812]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2]",4.397685843884109,0.3208418712905303
27,"[-2.0945842758220685, -1.489564573793115, -2.9080921806227087, -2.8833041777190846]","[0.2681673524721002, 0.4910917319737925, 0.11887866253334893, 0.12186225302075826]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0]",4.921052081454358,0.3504994420409225
28,"[-3.2107309861826656, -3.262361384914353, -4.203139056302297, -3.967339833674706]","[0.35847204113985365, 0.34043365807233267, 0.13287948617017245, 0.16821481461764123]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 3, 3]",4.383626275164925,0.5995914223209607
