Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.5511785633764905, -1.2900164096090885, -1.3417130325582902, -1.3316016627811444]","[0.2093361101699646, 0.27181000103933717, 0.25811537468741375, 0.2607385141032844]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2]",5.494555456035978,0.2642527913691144
1,"[-1.7527518706991603, -1.8570210422247295, -1.7091582011920372, -1.6816098947069378]","[0.2488011369011082, 0.22416553150284438, 0.2598871763961913, 0.2671461551998562]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1]",4.879611023818375,0.4369434758065263
2,"[-2.7880795601911226, -2.023581257176129, -1.9811405937047029, -1.9383599221622785]","[0.1294005054795243, 0.2779414809652643, 0.28999139637814403, 0.30266661717706733]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0]",5.427300444299371,0.5252417510070967
3,"[-2.4945372374433354, -3.2931636818365124, -2.4477266899827628, -2.3639447341091038]","[0.2749236602516029, 0.12370095697808815, 0.2880989528776252, 0.3132764298926838]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3]",4.828782248017369,0.6421444713530592
4,"[-3.0443236575924617, -2.4324890556942753, -2.403795109301932, -2.327800130137144]","[0.14730582261317163, 0.27160408974097283, 0.27951037168971726, 0.3015797159561382]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2]",5.085246473405075,0.6316735793193882
5,"[-2.3548028235569136, -2.98150213439042, -2.3116087580884264, -2.245692517630465]","[0.27072549164955223, 0.14466287721561816, 0.28267545205643063, 0.301936179078399]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0]",4.680511245791535,0.613321001662054
6,"[-2.6400130812812423, -2.387125678553746, -2.13695451628329, -2.083456069088811]","[0.17586544645707855, 0.2264686662753422, 0.290841300378152, 0.3068245868894272]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0]",5.20045040023246,0.5684037243838136
7,"[-2.9145221532310615, -1.7014476421133968, -1.932250673726496, -1.8966410740156987]","[0.1020236281763082, 0.34318818682997904, 0.2724556680326427, 0.28233251696107]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3]",5.084803603323847,0.5119535931535719
8,"[-1.3043051420125402, -2.0278509173303862, -1.8666467362011983, -1.8292090800039478]","[0.37785545176726637, 0.18327100232566684, 0.21532965341496088, 0.2235438924921058]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0]",4.514580298803079,0.49292380056752955
9,"[-2.8926003355411245, -2.128571057927296, -2.118597535514876, -2.068035581641909]","[0.13164432257555, 0.2826284217304577, 0.28546132616425535, 0.30026592952973685]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1]",4.8609923624321905,0.5649587178221452
10,"[-1.829001394070394, -2.014621385419907, -0.8653303538369663, -2.475727697945221]","[0.2009788272359807, 0.16693083651495064, 0.5268261487571032, 0.10526418749196549]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2]",5.067422307317194,0.5338143432504131
11,"[-0.7836977388700128, -1.5305110148160062, -1.5494574470739033, -1.5321797442788498]","[0.41460419220225475, 0.19647025296405793, 0.19278288417018763, 0.19614267066349975]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.8505342696449416, -1.840488879383063, 1.0342928226703694]","[0.05391646045077651, 0.04751665193151489, 0.04799638074155582, 0.8505705068761528]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-2.269674549945616, -1.1502134067216163, -2.8637271495319814, -1.9884041893641342]","[0.16834732778101918, 0.5156820615078166, 0.09294209575011413, 0.22302851496105006]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3]",4.478182410042625,0.42744392076440074
14,"[-2.1572623531406285, -2.425823192419066, -0.14514719091369876, -2.1981459284259337]","[0.09800520234201769, 0.07492291036362787, 0.7329926866935526, 0.09407920060080188]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2]",5.481557067880939,0.5341691843576398
15,"[-1.5075902068481188, -0.7407175029918012, -1.9486984740966102, -1.54621916015398]","[0.2101523217666899, 0.45246269302465564, 0.13519583302081506, 0.20218915218783937]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2]",4.907304787578668,0.37619383876689166
16,"[-1.477318793830774, -1.7272047562841342, -2.647935888507088, -3.106632260377417]","[0.43761201625297647, 0.3408514485860121, 0.13573651481483862, 0.08580002034617279]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0]",3.876902065186812,0.4911813363382395
17,"[-1.9640385376153673, -2.4515408177677553, -2.8526465901424043, -3.300110553862635]","[0.43701280767838, 0.2683951198894707, 0.17971179886722435, 0.11488027356492493]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0]",5.278789149616339,0.5222701951137156
18,"[-2.5657241680224527, -1.6137034248649265, -2.136431552032487, -2.8827467407801355]","[0.17078180252880543, 0.4424854029695903, 0.26234996299927493, 0.12438283150232936]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1]",5.470730866527467,0.40661126209434634
19,"[-2.1518706837940313, -1.78727454393236, -3.3417035563402573, -2.8407495001143355]","[0.3080389021837596, 0.44355518321549925, 0.09372764735820636, 0.15467826724253486]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1]",5.3840482022166185,0.6082065126196856
20,"[-2.134903638584788, -1.7032907994458213, -2.837513313862516, -3.0752085184186733]","[0.29192488769604985, 0.44948809761676933, 0.1445877890829088, 0.11399922560427193]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1]",6.567097521926965,0.42802805420470436
21,"[-1.785576943213196, -1.7760566424330884, -2.279035318650002, -1.9444745947975732]","[0.2879221724077241, 0.2906763676715325, 0.17577975748480934, 0.24562170243593404]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3]",5.37763999548336,0.45610571792519755
22,"[-1.7722780342927407, -1.775165018484342, -1.9445208068250368, -3.2958937195901123]","[0.32713794164807664, 0.3261948615657326, 0.2753764716617373, 0.07129072512445356]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1]",5.386298849792112,0.4515571697899224
23,"[-1.7590838949593022, -1.6827505709016386, -2.503441548824255, -2.6155806955371483]","[0.3356821322010767, 0.3623092037072551, 0.1594622190822335, 0.1425464450094346]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0]",4.634113812060883,0.32468029490926703
24,"[-1.7217968134036994, -2.2247904368594713, -2.8330525953072927, -2.236842612885577]","[0.3950482679499332, 0.23889266038558796, 0.13002830699577006, 0.2360307646687089]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0]",4.992209632882856,0.4516076429550083
25,"[-1.9758778695928263, -2.0794521968194295, -2.909339768197759, -2.964393378986042]","[0.37496327104520855, 0.33807026215147334, 0.14743187116800127, 0.13953459563531695]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1]",4.6745489241167855,0.5491794745978945
26,"[-1.3322668650808795, -1.0775560832413795, -2.3085053980070223, -1.7579241499369784]","[0.30119083559997084, 0.388562818224221, 0.11346626138836223, 0.196780084787446]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0]",4.397685843884109,0.3208418712905303
