Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3753004104030717, -1.2900164096090885, -1.3417130325582902, -1.3316016627811444]","[0.10404621438215622, 0.30800597135191576, 0.2924876803556427, 0.29546013391028514]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0]",5.494555456035978,0.2642527913691144
1,"[-1.7527518706991603, -1.8570210422247295, -1.7091582011920372, -1.6813996226833985]","[0.24878716022033728, 0.22415293875462516, 0.25987257694481347, 0.26718732408022405]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3]",4.879611023818375,0.4369434758065263
2,"[-2.929637902283225, -2.023581257176129, -1.9811405937047029, -1.9383599221622785]","[0.11427202349273796, 0.2827712938868532, 0.2950306017119884, 0.3079260809084205]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0]",5.427300444299371,0.5252417510070967
3,"[-2.4945372374433354, -3.2931636818365124, -2.447106685690049, -2.3639447341091038]","[0.2748745462250351, 0.12367885829046728, 0.28822613118927015, 0.3132204642952276]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2]",4.828782248017369,0.6421444713530592
4,"[-3.0443236575924617, -2.4324890556942753, -2.403960579763998, -2.327800130137144]","[0.14731263536353156, 0.2716166511647327, 0.27947704974841514, 0.3015936637233207]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2]",5.085246473405075,0.6316735793193882
5,"[-2.3548028235569136, -2.98150213439042, -2.3116087580884264, -2.245986380793489]","[0.2707495111612875, 0.1446757121047738, 0.2827005318015871, 0.30187424493235154]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3]",4.680511245791535,0.613321001662054
6,"[-2.6400130812812423, -2.387125678553746, -2.136838624706174, -2.083456069088811]","[0.17585951858263402, 0.2264610327245433, 0.2908652039010856, 0.3068142447917371]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2]",5.20045040023246,0.5684037243838136
7,"[-2.9145221532310615, -1.7014476421133968, -1.9326880640513238, -1.8966410740156987]","[0.10203578506820915, 0.34322908031478794, 0.27236897558742224, 0.28236615902958073]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2]",5.084803603323847,0.5119535931535719
8,"[-1.3043051420125402, -2.3510204652151363, -1.8666467362011983, -1.8292090800039478]","[0.3979981721601229, 0.13973280865941584, 0.22680844770188244, 0.23546057147857882]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1]",4.514580298803079,0.49292380056752955
9,"[-2.8926003355411245, -2.128571057927296, -2.118597535514876, -2.068563553746429]","[0.13166519021680717, 0.28267322266374795, 0.28550657615628416, 0.3001550109631608]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3]",4.8609923624321905,0.5649587178221452
