Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.322963362079382, -2.221092358782624, -1.3417130325582902, -1.3316016627811444]","[0.13387002672079093, 0.14822633300878169, 0.35713708830388874, 0.36076655196653856]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3]",5.494555456035978,0.2642527913691144
1,"[-2.5746540861535125, -2.125130831412979, -1.7091145335034996, -1.6812163935615896]","[0.1353662119418659, 0.21219529247395832, 0.32166908779308506, 0.33076940779109065]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -2.109502001204241, -1.9807219024178613, -1.9381419377187035]","[0.1265172414110514, 0.2627523136548228, 0.29886498434745357, 0.3118654605866722]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3]",5.427300444299371,0.5252417510070967
3,"[-2.0568574295633493, -3.3223006167274782, -2.44792366098572, -2.361965405957759]","[0.37098959519227404, 0.10466144733243772, 0.25091338138462155, 0.27343557609066677]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1]",4.828782248017369,0.6421444713530592
4,"[-3.0217209442133615, -1.9984823585452132, -2.4032119130424197, -2.3277314019853863]","[0.13088946150173844, 0.36415942311167265, 0.24295158695114058, 0.2619995284354484]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2]",5.085246473405075,0.6316735793193882
5,"[-2.440185627210559, -3.0540217562230163, -2.3118714250809607, -2.2435894959485143]","[0.25671087173179624, 0.13895002135323614, 0.2918571998404842, 0.3124819070744833]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3]",4.680511245791535,0.613321001662054
6,"[-2.7208095135242005, -2.855083920384022, -2.137214370827843, -2.0828892560768066]","[0.1798767575873773, 0.1572752617064037, 0.3224238805312337, 0.34042410017498514]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2]",5.20045040023246,0.5684037243838136
7,"[-2.9289026773366187, -2.39191835824547, -1.9328336484273523, -1.8971028933151648]","[0.12158692238228884, 0.20801573723885053, 0.32921085642357084, 0.3411864839552897]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1]",5.084803603323847,0.5119535931535719
8,"[-2.0615934308417705, -2.1159777977510896, -1.8666800028062098, -1.8301119487453674]","[0.2261041910454373, 0.21413604738032427, 0.27476311965620487, 0.28499664191803353]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2]",4.514580298803079,0.49292380056752955
9,"[-2.678733482502789, -2.128108110214521, -2.118894436327183, -1.3099155594582979]","[0.11882934669339673, 0.20609016655503543, 0.2079977887503625, 0.4670826980012053]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2]",4.8609923624321905,0.5649587178221452
