Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.245352783363292, -2.243720376231136, -1.3417130325582902, -1.3316016627811444]","[0.1435984280428111, 0.1438330305722392, 0.3544830250356553, 0.35808551634929436]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2]",5.494555456035978,0.2642527913691144
1,"[-2.709534547795914, -2.125130831412979, -1.7091786167883918, -1.6810105101980464]","[0.12033542123802433, 0.21587223691241977, 0.3272220366155515, 0.33657030523400444]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -1.6876139922697495, -1.9806064940154229, -1.9380811933758446]","[0.11117940142834935, 0.35208279298112716, 0.2626635284329917, 0.2740742771575319]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2]",5.427300444299371,0.5252417510070967
3,"[-2.345617720992128, -3.3223006167274782, -2.447485171870337, -2.3616453355221614]","[0.30639061784458305, 0.11537387258726492, 0.2767164583605392, 0.3015190512076128]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0]",4.828782248017369,0.6421444713530592
4,"[-3.186020827739929, -2.900019470591443, -2.4030908785706364, -2.3275196461183527]","[0.14537865460693822, 0.1935126929273043, 0.31807006823257694, 0.34303858423318045]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3]",5.085246473405075,0.6316735793193882
5,"[-2.5493784326043927, -3.1653629378791748, -2.3121381703627018, -2.2428725577243163]","[0.24000821698870303, 0.12963057248909782, 0.30426937847694996, 0.32609183204524916]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1]",4.680511245791535,0.613321001662054
6,"[-2.6081345284760067, -2.913736361664281, -2.137534142616103, -2.084611331423674]","[0.1989812480719218, 0.14658548245897876, 0.3185600430164807, 0.33587322645261874]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3]",5.20045040023246,0.5684037243838136
7,"[-2.8463008427809173, -2.2758729280358048, -1.9330770526035552, -1.8974895324270362]","[0.12748587656625462, 0.22552556012266864, 0.3177387094440731, 0.3292498538670036]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1]",5.084803603323847,0.5119535931535719
8,"[-1.9435457639760576, -2.1796970332282557, -1.866839185768908, -1.8311190950594693]","[0.25072857803529486, 0.19799063317454263, 0.27071796782567364, 0.28056282096448887]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1]",4.514580298803079,0.49292380056752955
9,"[-2.5949395906296417, -2.12749745599266, -2.1191987886804964, -0.6018996301630848]","[0.08663319726956689, 0.13825851323286717, 0.13941064861931066, 0.6356976408782553]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3]",4.8609923624321905,0.5649587178221452
10,"[-2.2894704068301963, -2.0158817805597122, 1.5832563338947283, -2.475727697945221]","[0.0195243765053288, 0.025668187594039632, 0.9386010319299871, 0.016206403970644385]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2]",5.067422307317194,0.5338143432504131
11,"[-0.8316999686725702, -1.5624379953230658, -1.5497110004751593, -1.5323047506676435]","[0.4055873909584125, 0.19531201129590336, 0.19781363154454665, 0.20128696620113765]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3, 3]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.6735757742374164, -1.840488879383063, 0.41372174678335116]","[0.08753719660777495, 0.09208082271180183, 0.07792552742350291, 0.7424564532569202]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-2.0850835629325326, -0.8091897908639669, -2.7591442467721703, -2.174102409136798]","[0.16649005901247327, 0.5963509726781423, 0.08484914526675946, 0.15230982304262491]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1]",4.478182410042625,0.42744392076440074
14,"[-0.593965350302855, -2.401774108756219, -2.733587324837039, -2.8728968735207774]","[0.722488008605896, 0.11849752381847369, 0.08503635306940473, 0.07397811450622548]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0]",5.481557067880939,0.5341691843576398
15,"[-1.433848513423659, -0.9251326620816386, -2.803109211494127, -1.9665968207842517]","[0.28535241808806827, 0.4745850400843749, 0.0725636619911445, 0.16749887983641223]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3]",4.907304787578668,0.37619383876689166
16,"[-1.6683190234925325, -2.1093889179630043, -2.9468694109978415, -3.1248233344711642]","[0.4640720309315617, 0.2985596916250313, 0.12921651286692964, 0.10815176457647753]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 2]",3.876902065186812,0.4911813363382395
17,"[-1.2196759585886339, -1.3275769308620573, -3.0212820739001467, -3.3346758384145243]","[0.4580047630347663, 0.41115842866509755, 0.07558618046454292, 0.055250627835593216]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1]",5.278789149616339,0.5222701951137156
18,"[-2.4777248300277512, -1.804519333799992, -2.8927777644206194, -2.8680180376331705]","[0.23268393040924157, 0.4561795614139931, 0.15364243873750322, 0.1574940694392621]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2, 3]",5.470730866527467,0.40661126209434634
