Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3753004104030717, -2.177339087952584, -1.3417130325582902, -1.3316016627811444]","[0.12706886278324508, 0.15488617442492555, 0.35720739232656545, 0.3608375704652638]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1]",5.494555456035978,0.2642527913691144
1,"[-2.665347578872979, -1.8570210422247295, -1.7091582011920372, -1.6813996226833985]","[0.11735837442880874, 0.26336971862324954, 0.3053387024418035, 0.31393320450613815]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0]",4.879611023818375,0.4369434758065263
2,"[-2.929637902283225, -2.023581257176129, -1.9811405937047029, -1.9380411161578643]","[0.11426080487176014, 0.2827435329015082, 0.2950016371728449, 0.30799402505388684]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3]",5.427300444299371,0.5252417510070967
3,"[-2.4945372374433354, -3.2931636818365124, -2.447106685690049, -2.363712666878257]","[0.27485456522145657, 0.12366986790651202, 0.2882051796408718, 0.3132703872311597]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3]",4.828782248017369,0.6421444713530592
4,"[-3.0443236575924617, -2.4324890556942753, -2.4036192818232904, -2.327800130137144]","[0.14729858289890851, 0.2715907410764901, 0.2795457819603092, 0.3015648940642921]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2]",5.085246473405075,0.6316735793193882
5,"[-2.3548028235569136, -2.98150213439042, -2.3116087580884264, -2.2446978774328543]","[0.27064417193556795, 0.14461942381295692, 0.28259054284905777, 0.3021458614024175]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3]",4.680511245791535,0.613321001662054
6,"[-2.8430776718073476, -2.387125678553746, -2.136838624706174, -2.083456069088811]","[0.14833499002141962, 0.23402434663009106, 0.30057947931013984, 0.31706118403834943]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0]",5.20045040023246,0.5684037243838136
7,"[-2.9145221532310615, -1.5662508012290952, -1.9326880640513238, -1.8966410740156987]","[0.09720595535845736, 0.3743171118154635, 0.25947648135682055, 0.26900045146925855]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1]",5.084803603323847,0.5119535931535719
8,"[-1.3043051420125402, -2.3510204652151363, -1.8666467362011983, -1.8292046810648108]","[0.39799775992240066, 0.13973266392725675, 0.22680821277869834, 0.2354613633716443]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3]",4.514580298803079,0.49292380056752955
9,"[-2.8926003355411245, -2.128571057927296, -2.118508770530551, -2.068563553746429]","[0.1316618533641053, 0.2826660587436166, 0.28552468389841323, 0.30014740399386497]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2]",4.8609923624321905,0.5649587178221452
10,"[-1.829001394070394, -2.015379925818486, -0.7160286484985126, -2.475727697945221]","[0.185284375568042, 0.15377850353253422, 0.5638930216907763, 0.09704409920864743]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2]",5.067422307317194,0.5338143432504131
11,"[-0.6018242251827253, -1.3668084505716231, -1.5494574470739033, -1.5321797442788498]","[0.44495620873006936, 0.20705648792960188, 0.17249058376028253, 0.17549671958004603]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.8505342696449416, -1.840488879383063, 1.412436551682815]","[0.03876374970560959, 0.03416254677926073, 0.034507452349165, 0.8925662511659647]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-2.1614122870914043, -1.02194655827722, -2.8637271495319814, -1.9884041893641342]","[0.17213448685534807, 0.5379371869284965, 0.08528181211285084, 0.20464651410330453]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0]",4.478182410042625,0.42744392076440074
14,"[-2.1572623531406285, -2.425823192419066, 0.15405422473639163, -2.1981459284259337]","[0.07805111394840095, 0.059668430597486964, 0.7873560001109949, 0.07492445534311709]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2]",5.481557067880939,0.5341691843576398
15,"[-1.781638920395852, -0.5758476818423236, -1.9486984740966102, -1.54621916015398]","[0.1550149822569052, 0.5176570775203646, 0.1311658060954646, 0.19616213412726552]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1]",4.907304787578668,0.37619383876689166
16,"[-1.477318793830774, -2.486317459997273, -2.647935888507088, -3.0388721791370115]","[0.5306252361074336, 0.1934574005158775, 0.1645869344236363, 0.11133042895305247]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3]",3.876902065186812,0.4911813363382395
17,"[-1.9640385376153673, -2.344257530367851, -2.8526465901424043, -3.232547418104245]","[0.4208417474129206, 0.28773441179030596, 0.17306180994508097, 0.11836203085169267]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1]",5.278789149616339,0.5222701951137156
18,"[-2.5657241680224527, -1.757045052449007, -2.91856186741403, -2.8827467407801355]","[0.2138604558376231, 0.4801040457427216, 0.15027786704686474, 0.15575763137279078]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2]",5.470730866527467,0.40661126209434634
19,"[-2.1518706837940313, -2.339278019135993, -3.3417035563402573, -2.9098958612096872]","[0.38432433974777125, 0.318645594293369, 0.11693917856377081, 0.1800908873950888]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3]",5.3840482022166185,0.6082065126196856
20,"[-1.989226275433865, -1.7032907994458213, -2.837513313862516, -3.034927984977215]","[0.3214814486756944, 0.42789392051259567, 0.13764154436338955, 0.1129830864483203]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0]",6.567097521926965,0.42802805420470436
21,"[-1.785536804894375, -1.7760566424330884, -2.3436831024295466, -1.9444745947975732]","[0.2911340738459193, 0.2939071962201624, 0.16660697546537512, 0.24835175446854313]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0]",5.37763999548336,0.45610571792519755
22,"[-1.7722618674052621, -2.1164001367406793, -1.9445208068250368, -3.2958937195901123]","[0.3612049825806715, 0.25603325711116515, 0.304048332284828, 0.07871342802333531]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0]",5.386298849792112,0.4515571697899224
23,"[-1.7590838949593022, -1.5007741045586849, -2.503441548824255, -2.6155806955371483]","[0.31304525643168396, 0.40531216975823686, 0.14870881251987902, 0.13293376129020032]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1]",4.634113812060883,0.32468029490926703
24,"[-1.7217968134036994, -2.158248566097233, -2.8330525953072927, -2.3792361438969567]","[0.40101897909701684, 0.259188864601268, 0.13199353890539192, 0.2077986173963232]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1]",4.992209632882856,0.4516076429550083
25,"[-1.8483818000537822, -1.9910493894131625, -2.909339768197759, -2.964393378986042]","[0.39358456449589735, 0.3412544404867758, 0.1362290935650239, 0.128931901452303]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0]",4.6745489241167855,0.5491794745978945
26,"[-1.3322668650808795, -1.0158736478507189, -2.3085053980070223, -1.8641573580056967]","[0.2997252908097755, 0.41127396546916134, 0.11291415332734038, 0.17608659039372276]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1]",4.397685843884109,0.3208418712905303
27,"[-2.2243028711311084, -1.489564573793115, -2.03791980079633, -2.8661771556414823]","[0.20763580383999544, 0.4329074220570257, 0.25017700123040526, 0.10927977287257351]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1]",4.921052081454358,0.3504994420409225
28,"[-3.2107309861826656, -3.262361384914353, -4.1319366136704065, -4.031342702798941]","[0.3586953691695017, 0.3406457481919454, 0.14277469765692513, 0.15788418498162768]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3]",4.383626275164925,0.5995914223209607
29,"[-2.042622792032643, -2.219548810896901, -2.896635289002574, -2.8870156867906642]","[0.3712829897926577, 0.3110763961193613, 0.1580564188461572, 0.15958419524182385]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 3, 0]",4.883115599830353,0.34616047217731405
30,"[-2.3849512191359477, -2.0517048393931505, -3.6464823397984194, -3.4107645941978406]","[0.32924890463038464, 0.4594639084745492, 0.09324989132357996, 0.11803729557148629]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1]",5.5105741752583635,0.49909601111275353
31,"[-1.8898701224785257, -2.3365419255681745, -3.057725367701112, -3.1009813979551475]","[0.44471063047547177, 0.2845053331161257, 0.1383198223222441, 0.13246421408615852]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 3]",5.040886937282939,0.3976153208057289
32,"[-0.8949254694741853, -2.3410543865835374, -2.299955509147778, -2.4218588122482645]","[0.5889141035410197, 0.13867754548210293, 0.1444957794182288, 0.12791257155864863]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0]",4.618446073456428,0.4321397714348164
33,"[-2.6613290813346877, -2.3586213201865727, -3.504135971702738, -3.4393515846793496]","[0.308324827180019, 0.4173234673125563, 0.13273397942893658, 0.14161772607848802]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 0]",5.266356963593808,0.4772782177642857
34,"[-1.1093269064185296, -2.0053152998417874, -2.760269366833602, -2.739257920689072]","[0.5567879070709776, 0.22728301356928216, 0.10683033585150284, 0.10909874350823746]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 2, 1]",4.433607437199569,0.3076914033570222
35,"[-2.94083551506011, -2.5409744770499367, -3.7414712830229098, -3.7178903101224217]","[0.29408141517929426, 0.43865695740259114, 0.1320553144163201, 0.13520631300179448]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1]",4.384896322974731,0.5315492431085082
36,"[-2.5394699680614643, -1.488632130221707, -3.2019554675445865, -3.322509323383418]","[0.2069266831082975, 0.5918199087928615, 0.10668483739121351, 0.09456857070762749]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1]",4.9442688472638245,0.4629325340802956
37,"[-2.6825567635562693, -2.3157436502375184, -3.366361740711456, -3.230369143223397]","[0.2836047106666655, 0.40927795348129703, 0.14313330912053415, 0.1639840267315033]","[3, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2]",4.211217050573439,0.4751072948491455
38,"[-1.4242986970499336, -2.9056611832930246, -4.252581844820538, -3.2276429362291337]","[0.689090110957139, 0.15664930196202229, 0.0407350499436885, 0.11352553713715009]","[2, 1, 3, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0]",3.5686170210349926,0.6063368341456431
