Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.2894704068301963, -2.0164543717682055, 1.7427057534772423, -2.475727697945221]","[0.016798970137627513, 0.022072524908099807, 0.9471843517944072, 0.013944153159865434]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2]",5.067422307317194,0.5338143432504131
11,"[-0.8316999686725702, -1.5624379953230658, -1.5497110004751593, -1.5324416847388649]","[0.40559856972414665, 0.19531739446921698, 0.19781908366730822, 0.20126495213932816]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 3]",4.397475237837303,0.3719213557778379
12,"[-1.7238011929482566, -1.6735757742374164, -1.840488879383063, 0.5220109991017885]","[0.08071378579900554, 0.0848711994898132, 0.07182421690571371, 0.7625907978054677]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",5.911005609674315,0.4344880133046104
13,"[-2.0086917061110676, -0.8091897908639669, -2.7122328083437015, -2.105248110741186]","[0.17478690895307775, 0.5800240012160379, 0.08648979815792444, 0.15869929167295982]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3, 0]",4.478182410042625,0.42744392076440074
14,"[-0.497125381765388, -2.485548086163549, -2.699130815243427, -2.8728968735207774]","[0.7460264017324285, 0.10213937337527842, 0.08249647434057579, 0.06933775055171738]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2]",5.481557067880939,0.5341691843576398
15,"[-1.3269428362256421, -0.8329614621670872, -2.803109211494127, -1.9665968207842517]","[0.29456686295591566, 0.48274443342817547, 0.06731207499268457, 0.15537662862322438]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0]",4.907304787578668,0.37619383876689166
16,"[-1.607438877383972, -2.254692505609486, -2.9468694109978415, -3.1107566080990954]","[0.49804085580809443, 0.2607151638661548, 0.1304841260396302, 0.11075985428612058]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 2, 0, 3, 1]",3.876902065186812,0.4911813363382395
17,"[-1.1300115930828774, -1.2050971849056538, -3.0212820739001467, -3.3346758384145243]","[0.4568647433686602, 0.4238170129702991, 0.06893175105117828, 0.05038649260986233]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1]",5.278789149616339,0.5222701951137156
18,"[-2.3181412742162806, -1.911146182106843, -2.8927777644206194, -2.8680180376331705]","[0.27455728916036526, 0.4124665183995314, 0.154550893930957, 0.15842529850914633]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2, 3, 1, 0, 0]",5.470730866527467,0.40661126209434634
19,"[-2.926341340605536, -2.2156647730255994, -3.679001286879144, -3.922813380393843]","[0.2580206222066765, 0.5251668808357949, 0.12155654755523991, 0.09525594940228868]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3]",5.3840482022166185,0.6082065126196856
20,"[-1.3240876380911362, -0.637974143473296, -3.093069291265479, -3.1047959282719977]","[0.3007512225587176, 0.5972865099880372, 0.05128004892590781, 0.05068221852733745]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2]",6.567097521926965,0.42802805420470436
21,"[-1.2935926369534392, -0.31944512105130096, -3.2340607194401114, -3.0289966624461]","[0.251960648105177, 0.6674206006797799, 0.03619079607809858, 0.04442795513694459]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",5.37763999548336,0.45610571792519755
22,"[-0.8282311815980051, -2.2851314604293496, -3.188243705901594, -3.290362995470957]","[0.7078997939913391, 0.16491039584949738, 0.06683921942936073, 0.06035059072980279]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3]",5.386298849792112,0.4515571697899224
23,"[-1.758784913311851, -1.5187415033006193, -2.3767307752334887, -2.6952255911991125]","[0.312268179433566, 0.3969878906520824, 0.16832834494083437, 0.12241558497351702]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0]",4.634113812060883,0.32468029490926703
24,"[-0.17448111912709052, -1.7491057907743706, -2.9666164722182993, -3.226968729579081]","[0.760099794946521, 0.15740546599401087, 0.046586666832112, 0.035908072227356154]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3]",4.992209632882856,0.4516076429550083
25,"[-2.1686879430642247, -1.4541248316327446, -3.84092652464789, -3.772945101354989]","[0.29136181287209406, 0.5953377844945716, 0.05472536190150227, 0.058575040731832055]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.6745489241167855,0.5491794745978945
26,"[-0.5393784802290438, -1.842423727236142, -2.46826149589016, -2.6882438975658536]","[0.6520477815719127, 0.17716342237430385, 0.09474933525881718, 0.07603946079496632]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 2, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.397685843884109,0.3208418712905303
27,"[-1.8045523365600098, -0.4552191161043577, -2.8771229309091737, -2.88361814641645]","[0.18060663408962027, 0.6962122664521166, 0.061790570972778125, 0.061390528485485]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.921052081454358,0.3504994420409225
28,"[-2.6967150003818112, -3.193028676895909, -4.1747451190265705, -4.000768131417281]","[0.47431880849277547, 0.28875137128088146, 0.10818574042926041, 0.12874407979708263]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0]",4.383626275164925,0.5995914223209607
29,"[-1.7149804329498703, -2.3539021088979553, -2.827691173156277, -2.8864034495778292]","[0.46158382253080465, 0.24365224715332037, 0.1517072880718977, 0.14305664224397724]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 1, 3, 1, 0, 1, 1, 0, 2, 0]",4.883115599830353,0.34616047217731405
30,"[-2.2096156178028585, -1.5022267830157072, -3.63811763975924, -3.3324938802916293]","[0.2782649891804658, 0.5645125937819646, 0.0666911217069384, 0.09053129533063117]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1]",5.5105741752583635,0.49909601111275353
31,"[-1.406907143404401, -1.510425683540705, -3.0691218168631753, -3.1009813979551475]","[0.4395320525759321, 0.3963081653587131, 0.08338729591848755, 0.08077248614686718]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1]",5.040886937282939,0.3976153208057289
32,"[-1.4100648560624798, -2.174356489239595, -3.2398380137987246, -2.4218588122482645]","[0.5025934304109252, 0.23403950376997104, 0.08064109604672427, 0.18272596977237943]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 2]",4.618446073456428,0.4321397714348164
33,"[-2.4846578244092923, -2.0762670175599336, -3.4669124001684897, -3.4174830198671247]","[0.305595317231463, 0.45973605937045564, 0.11443502082831508, 0.12023360256976633]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 1, 3, 2, 3, 0, 1]",5.266356963593808,0.4772782177642857
34,"[-1.5406251645426072, -2.0702748543141047, -2.732514732213302, -2.7200649573819424]","[0.45456423902375676, 0.2676525151203004, 0.13802704937941931, 0.13975619647652335]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 2, 1]",4.433607437199569,0.3076914033570222
35,"[-2.779177367773369, -2.53493940699693, -3.718969935715948, -3.7246204894553596]","[0.32723965796154575, 0.4177698831690581, 0.12785543779900113, 0.12713502107039498]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 3, 2]",4.384896322974731,0.5315492431085082
36,"[-2.30079789060607, -1.391748088973707, -3.2675579301934325, -3.287375978364656]","[0.23612044636542948, 0.586042224487623, 0.08979973292557906, 0.08803759622136859]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1]",4.9442688472638245,0.4629325340802956
37,"[-2.4286221886660617, -2.17831640655016, -3.3857103044716306, -3.298303071865372]","[0.32388529437199265, 0.4160041372435666, 0.12437501394351, 0.13573555444093083]","[3, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 3]",4.211217050573439,0.4751072948491455
38,"[-2.180726910410085, -2.6589370173268074, -4.17259688279559, -4.17802885501746]","[0.5285320339776614, 0.32763274774357914, 0.07211293588665303, 0.07172228239210648]","[2, 1, 3, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 0, 1, 1, 0, 0, 1]",3.5686170210349926,0.6063368341456431
39,"[-3.289971296334504, -3.2995882724357988, -4.636205018560867, -4.492356333913752]","[0.3919840362250621, 0.3882324037111942, 0.10200148712340358, 0.11778207294033995]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1, 3, 0, 0, 1, 2, 1, 1, 0, 2]",5.704606786871244,0.6489246473091785
40,"[-2.6451326772589376, -1.16511513048581, -3.275097884098408, -3.1985882304169997]","[0.15383212753194359, 0.675788038023347, 0.08193258049879468, 0.08844725394591468]","[1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1]",4.646237410879514,0.429165445438812
41,"[-2.543366088368578, -2.9053943515517195, -3.668023809779999, -3.727014442100649]","[0.4297035101181588, 0.29918652141204655, 0.1395520623016691, 0.1315579061681254]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 2, 1, 0, 2]",4.51601130568239,0.5290682439904758
42,"[-2.3479518030090594, -2.328976060275521, -3.017690573419082, -3.0346462687681894]","[0.3295722564744127, 0.3358858479208165, 0.16868901144447296, 0.16585288416029773]","[1, 2, 0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 3, 2, 1]",5.20085897513353,0.3828597936872597
43,"[-2.9561739892970302, -2.716216300049435, -3.5698431076982624, -3.5953490910401658]","[0.2993757566359705, 0.3805650739150403, 0.1620703300520035, 0.15798883939698583]","[2, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 2, 0, 0, 3, 1, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 3, 1, 0, 0, 1]",4.619923229818767,0.5141420751320013
44,"[-3.087508733395517, -2.6795208761586906, -3.929497079707634, -3.818862298055186]","[0.29274870045003043, 0.44023224649163356, 0.12613165180235736, 0.1408874012559788]","[3, 2, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1, 2, 2, 3, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0]",5.514438372763087,0.5572006601093243
45,"[-2.9463135046489897, -2.9152735674316164, -3.9390394910891127, -3.8775043727336973]","[0.3576312811673974, 0.36890621505404125, 0.13252569197578692, 0.14093681180277426]","[0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0, 0, 2, 3, 2, 3, 0, 3, 1, 3, 1, 2, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 3, 3, 1, 1, 0, 3, 0, 3, 0, 1, 3, 1, 1]",5.060606929187289,0.5571771132419358
46,"[-2.5768951558065254, -2.285310938878673, -3.040211553439069, -3.076912852176954]","[0.27977820679302123, 0.3744960994724003, 0.17603463633757027, 0.16969105739700813]","[1, 0, 2, 3, 1, 1, 0, 0, 3, 0, 1, 3, 1, 2, 0, 2, 0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 0, 2, 0, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 3, 0, 0, 1, 1, 0, 1, 3]",5.009942703277738,0.403742312335495
47,"[-2.4906417791773787, -2.9742844042605556, -3.384276518682711, -3.3777744292795897]","[0.41025064270803985, 0.25293326304781677, 0.16786054696167022, 0.1689555472824731]","[2, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 3, 0, 2, 0, 0, 1, 1, 0, 0, 3, 3, 2, 1, 1, 2, 2, 0, 0, 1, 3, 2]",5.649614739661519,0.48010769371052486
48,"[-4.09488838417611, -3.48263193620014, -4.954023927997056, -4.8516174320011345]","[0.26757172861216666, 0.49355984733301994, 0.11332413126390686, 0.1255442927909065]","[0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 3, 0, 1, 3, 1, 1, 1, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 0, 3, 2, 1, 1, 1, 3, 0, 3, 1, 0, 2, 2, 1, 1, 1, 3, 0, 1, 1, 2, 1, 1, 0, 1, 1]",5.50018401484941,0.692179339608439
49,"[-2.8721423873795935, -3.2295960043839775, -3.828070599532126, -3.7880456705573127]","[0.4025659110787083, 0.281576796101423, 0.1547685268454769, 0.1610887659743917]","[1, 2, 0, 3, 0, 0, 1, 0, 3, 3, 2, 3, 1, 1, 0, 2, 3, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 2, 0, 0, 3, 1, 2, 1, 2, 3, 0, 1, 2, 3, 0, 3, 3, 3, 3, 0, 2, 2, 0, 2, 0]",4.201949639705348,0.5468902099971037
