Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3279573967402207, -2.2344567209822412, -1.3417130325582902, -1.3316016627811444]","[0.13355501343410625, 0.14664491997647972, 0.3580805076372838, 0.36171955895213026]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1]",5.494555456035978,0.2642527913691144
1,"[-2.665347578872979, -1.8570210422247295, -1.7090457725912518, -1.6812351760775721]","[0.11734828714330323, 0.2633470812481309, 0.3053467854954595, 0.31395784611310645]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -2.023581257176129, -1.9811405937047029, -1.938090466284808]","[0.12361656956171801, 0.2797618089031873, 0.2918906430783889, 0.30473097845670566]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0]",5.427300444299371,0.5252417510070967
3,"[-2.4936967567235375, -3.2931636818365124, -2.4469021761953162, -2.363712666878257]","[0.2750059057851786, 0.12363400739375147, 0.28818053850571873, 0.3131795483153512]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0]",4.828782248017369,0.6421444713530592
4,"[-2.9197548760002756, -2.4324890556942753, -2.403247019414925, -2.327800130137144]","[0.16362484038098649, 0.2663582132034206, 0.27426206895008537, 0.29575487746550744]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2]",5.085246473405075,0.6316735793193882
5,"[-2.3548028235569136, -3.1474648352547807, -2.3117375239809395, -2.2444555944879414]","[0.2767545493665713, 0.12526969815502426, 0.2889334282704215, 0.309042324207983]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2]",4.680511245791535,0.613321001662054
6,"[-2.8430776718073476, -3.0715773457757125, -2.136838624706174, -2.083074868757386]","[0.16777496990555393, 0.13350299909273428, 0.3399717968646758, 0.35875023413703605]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3]",5.20045040023246,0.5684037243838136
7,"[-2.9145221532310615, -1.5662508012290952, -1.9327418830483043, -1.8965479589495813]","[0.09720487786446684, 0.3743129626412998, 0.25945964091745005, 0.2690225185767833]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2]",5.084803603323847,0.5119535931535719
8,"[-1.1777042028115479, -2.2288248525015852, -1.8666467362011983, -1.8289698545780733]","[0.42140074812227957, 0.1472988663151656, 0.21158815989788485, 0.21971222566467005]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3]",4.514580298803079,0.49292380056752955
9,"[-2.8926003355411245, -2.1283679479123543, -2.1185793390762377, -1.6397992467283968]","[0.11343080914121177, 0.24357512769661088, 0.24597109681492496, 0.3970229663472524]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3]",4.8609923624321905,0.5649587178221452
