Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3279573967402207, -2.221092358782624, -1.3417130325582902, -1.3316016627811444]","[0.133292032226066, 0.14832524888410695, 0.35737541658863825, 0.3610073023011888]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1]",5.494555456035978,0.2642527913691144
1,"[-2.665347578872979, -2.065472757096653, -1.7091145335034996, -1.6812351760775721]","[0.12346892843555889, 0.22494689555120997, 0.32125094510562074, 0.33033323090761035]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -1.7217213298571543, -1.9811097653293057, -1.938090466284808]","[0.11252301895584602, 0.34438895633119065, 0.26570409643466064, 0.2773839282783026]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1]",5.427300444299371,0.5252417510070967
3,"[-2.4936967567235375, -3.2931636818365124, -2.4478188901831803, -2.3619455068326167]","[0.2749262130335419, 0.12359818003863725, 0.2878330463761339, 0.3136425605516869]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3]",4.828782248017369,0.6421444713530592
4,"[-2.9197548760002756, -2.2748250706628563, -2.403233368681833, -2.3277314019853863]","[0.1565022970639731, 0.29827041052951936, 0.26232709909947777, 0.28290019330702976]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3]",5.085246473405075,0.6316735793193882
5,"[-2.440185627210559, -3.1474648352547807, -2.311758963913228, -2.2444555944879414]","[0.259995511903607, 0.12817354435598202, 0.2956247850832068, 0.31620615865720425]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2]",4.680511245791535,0.613321001662054
6,"[-2.7208095135242005, -3.0715773457757125, -2.136838624706174, -2.0828892560768066]","[0.1855345160446462, 0.13064361278763661, 0.3326902323554093, 0.3511316388123079]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0]",5.20045040023246,0.5684037243838136
7,"[-2.9145221532310615, -2.4532888348875614, -1.9328336484273523, -1.8965479589495813]","[0.12464833053801809, 0.19769584930241735, 0.3326812823129714, 0.34497453784659327]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2]",5.084803603323847,0.5119535931535719
8,"[-1.7494959369604188, -2.2288248525015852, -1.8663621054108246, -1.8289698545780733]","[0.2913324104885174, 0.1803926752147397, 0.2591996854336017, 0.2690752288631412]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0]",4.514580298803079,0.49292380056752955
9,"[-2.7672080997717976, -2.1283679479123543, -2.1185793390762377, -1.523680357063316]","[0.12084557101123902, 0.2289156533429541, 0.23116742199148202, 0.4190713536543248]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3]",4.8609923624321905,0.5649587178221452
10,"[-1.6776651102222386, -2.0158817805597122, -0.0596711286571554, -2.475727697945221]","[0.13876929665489018, 0.09894816702370529, 0.6998085513130774, 0.06247398500832717]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2]",5.067422307317194,0.5338143432504131
11,"[0.060670497226750886, -1.2113050719207585, -1.5494574470739033, -1.531943522403614]","[0.5939890738647532, 0.1664816937417577, 0.1187158687710082, 0.12081336362248092]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.6735757742374164, -1.840488879383063, 2.433328139131146]","[0.014957949558638297, 0.015734343282804118, 0.01331555217325196, 0.9559921549853057]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-2.1614122870914043, -0.5521243590294187, -2.8005202129068314, -1.7335649726928768]","[0.12405462616834578, 0.6201801065419299, 0.06547144388775691, 0.19029382340196727]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1]",4.478182410042625,0.42744392076440074
