Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1202167114947414, -2.1655482188238104, -1.3417130325582902, -1.3316016627811444]","[0.15787218406722106, 0.15087538583227492, 0.3438788527052003, 0.3473735773953037]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 0, 0, 2, 3, 2, 0, 1, 1, 2, 1, 0]",5.494555456035978,0.2642527913691144
1,"[-2.7200617792623656, -2.48759241734974, -1.7089099803185996, -1.6811573471697605]","[0.1276064230986446, 0.16100252841788862, 0.35076009731489255, 0.3606309511685743]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 2, 3, 2, 2, 3, 0, 2, 3, 1, 3, 1, 2, 1, 2, 0, 2, 0, 1, 1, 3, 3, 1, 3, 2, 3, 0, 2, 2, 0, 2, 2]",4.879611023818375,0.4369434758065263
2,"[-2.743330994403807, -2.395197788073714, -1.9806980342991407, -1.9379670065827128]","[0.14710543593197492, 0.20836321592973947, 0.31538134984258126, 0.32914999829570435]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 0, 2, 2, 3, 0, 2, 3, 3, 0, 2, 2]",5.427300444299371,0.5252417510070967
3,"[-3.057025886441445, -3.4970442465001526, -2.4471656344853967, -2.361711194145306]","[0.18219786422288248, 0.11733990601575689, 0.3352758126936985, 0.3651864170676621]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 2, 2, 3, 1, 1, 2, 3, 2, 3, 3, 0, 2, 1, 2, 1, 1, 3, 3, 1, 0, 0, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 1, 2, 0, 3, 2]",4.828782248017369,0.6421444713530592
4,"[-2.9340606813929595, -3.070328031221588, -2.40368427145815, -2.327442904573885]","[0.18496602109544474, 0.16140307192156217, 0.31436305634583445, 0.33926785063715875]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0, 2, 0, 0, 2, 3, 3, 3, 3, 3, 1, 1, 0, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3, 2]",5.085246473405075,0.6316735793193882
5,"[-2.461391132775708, -3.2086970870538942, -2.3123154846178466, -2.2433321686605106]","[0.25786075371910816, 0.12213338542887471, 0.29931465356461423, 0.32069120728740286]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 3, 2, 2, 0, 1, 2, 2, 2, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 0, 0, 3, 2, 2, 3, 2, 1, 0, 3, 0, 0, 2, 3, 3, 2]",4.680511245791535,0.613321001662054
6,"[-2.3602191990202157, -2.615413555080599, -2.1377004048098915, -2.083781436216895]","[0.23028686328769457, 0.17841840955612967, 0.2876787935843949, 0.3036159335717809]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 0, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 1, 2, 0]",5.20045040023246,0.5684037243838136
7,"[-2.7164722543801236, -1.9997816652884033, -1.9336333432980288, -1.896787047953559]","[0.13324264365696192, 0.2728336976734143, 0.29149147658775304, 0.3024321820818708]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 0, 1, 2, 2, 1, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 1, 3, 1, 0, 1, 0, 0, 3]",5.084803603323847,0.5119535931535719
8,"[-1.8160288919707055, -2.4263861265044557, -1.8670293000510367, -0.7040635522707517]","[0.18070886312814954, 0.09815324783668447, 0.17172370812976226, 0.5494141809054037]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 2, 0, 3]",4.514580298803079,0.4929238005675295
9,"[-1.9969225718296624, -2.1271592271222293, -2.11958194769104, -0.8925451517472469]","[0.17301642990318206, 0.15188898698585676, 0.15304426368241586, 0.5220503194285454]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 0, 0, 0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0, 1]",4.860992362432191,0.5649587178221452
10,"[-2.4375054119940183, -2.0145508277436983, -1.4469797389743864, -2.4345016570190063]","[0.1607168539153493, 0.24532864740416163, 0.43275416495169383, 0.16120033372879516]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 3, 3, 2, 2, 3, 0, 2, 3, 2, 1, 2, 3, 2, 0, 3, 1, 3, 1]",5.067422307317194,0.5338143432504131
11,"[-1.2854654394724776, -1.6340728692974291, -2.381055146881118, -0.9211748678290677]","[0.2873972086645364, 0.2028076172470961, 0.09608906807842242, 0.41370610600994506]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 2, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 1, 1, 0, 1, 2, 2, 2, 3, 1, 0]",4.397475237837303,0.3719213557778379
12,"[-0.5231897995551464, -1.864726397491009, -2.5391457500696024, -2.1470214195821224]","[0.628228103026733, 0.1642462332320533, 0.08367559612688709, 0.12385006761432653]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 1, 3, 3, 2, 0, 2, 1, 1, 0, 3, 1, 1, 3, 2, 1, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 0, 1, 0, 0]",5.911005609674315,0.4344880133046104
13,"[-1.602664159998582, -1.1832394783181306, -2.504606062038822, -2.3956340223508934]","[0.29591349027198455, 0.45010992499173813, 0.12007604458755027, 0.13390054014872713]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 3, 1, 0, 1, 1, 1, 2]",4.478182410042625,0.4274439207644007
14,"[-1.5373233931201775, -2.3592114362898213, -2.6522225751804713, -2.4617111992342897]","[0.4620381438087391, 0.20311237694061113, 0.15152464242151273, 0.18332483682913708]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1, 1]",5.481557067880939,0.5341691843576398
15,"[-1.9712652620465143, -1.6266332568313389, -2.8717630647992403, -2.081260115678396]","[0.2692749373440674, 0.3800736063060219, 0.10942453425791468, 0.24122692209199606]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 3]",4.907304787578668,0.3761938387668916
