Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3279573967402207, -2.221092358782624, -1.3417130325582902, -1.3316016627811444]","[0.133292032226066, 0.14832524888410695, 0.35737541658863825, 0.3610073023011888]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3]",5.494555456035978,0.2642527913691144
1,"[-2.665347578872979, -2.2583209597055194, -1.7091145335034996, -1.6812351760775721]","[0.1285403704752324, 0.19311186671695135, 0.33444621268376135, 0.34390155012405504]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -1.586153404970608, -1.9811097653293057, -1.938090466284808]","[0.10716469907650165, 0.37560900109187007, 0.253051329426092, 0.2641749704055363]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1]",5.427300444299371,0.5252417510070967
3,"[-2.4936967567235375, -3.2931636818365124, -2.4478188901831803, -2.3619562859566643]","[0.2749271425000348, 0.1235985978975444, 0.28783401947785886, 0.3136402401245618]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3]",4.828782248017369,0.6421444713530592
4,"[-2.9197548760002756, -2.132079047533357, -2.403233368681833, -2.3277314019853863]","[0.14965331396730447, 0.3289800818051488, 0.250846923400868, 0.2705196808266787]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1]",5.085246473405075,0.6316735793193882
5,"[-2.440185627210559, -3.1474648352547807, -2.3114507241221784, -2.2444555944879414]","[0.25997181875646214, 0.12816186402110138, 0.29568897413589473, 0.31617734308654183]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2]",4.680511245791535,0.613321001662054
6,"[-2.7208095135242005, -3.0715773457757125, -2.1368179037281516, -2.0828892560768066]","[0.18553323702704286, 0.13064271217095308, 0.3326948325826765, 0.3511292182193276]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2]",5.20045040023246,0.5684037243838136
7,"[-2.813436777350392, -2.4532888348875614, -1.9328336484273523, -1.8965479589495813]","[0.13610272671111734, 0.1951089043536757, 0.32832798827135534, 0.3404603806638516]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0]",5.084803603323847,0.5119535931535719
8,"[-1.7494959369604188, -2.2288248525015852, -1.8665717721085817, -1.8289698545780733]","[0.2913482423069262, 0.18040247825749586, 0.2591594282715587, 0.2690898511640192]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2]",4.514580298803079,0.49292380056752955
9,"[-2.7672080997717976, -2.1283679479123543, -2.1185793390762377, -1.413643845634685]","[0.11522864814764205, 0.21827561452036714, 0.2204227205759708, 0.44607301675602]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3]",4.8609923624321905,0.5649587178221452
