Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.230886748838582, -2.243720376231136, -1.3417130325582902, -1.3316016627811444]","[0.14538661909609593, 0.1435327030776874, 0.3537428543088998, 0.3573378235173168]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2]",5.494555456035978,0.2642527913691144
1,"[-2.7478827956462757, -2.2227491283713525, -1.709217828960198, -1.6810788605611238]","[0.11873376767521406, 0.20074137892780133, 0.33547542572108996, 0.3450494276758947]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 1, 2]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -1.6133359538001582, -1.9805705842297847, -1.9380705477318099]","[0.10823959975179263, 0.36920297261911056, 0.2557273719468027, 0.2668300556822941]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 3, 3]",5.427300444299371,0.5252417510070967
3,"[-2.734324473618391, -3.2625247175818366, -2.447485171870337, -2.361851223051585]","[0.2286657675496647, 0.1348362613056921, 0.30463084789783446, 0.33186712324680884]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0]",4.828782248017369,0.6421444713530592
4,"[-3.048142539226025, -2.828076432724083, -2.4028502441692767, -2.3276921084006252]","[0.16108086218561068, 0.200732383389537, 0.3071077869599156, 0.3310789674649367]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 2, 2]",5.085246473405075,0.6316735793193882
5,"[-2.374553268463772, -3.1653629378791748, -2.3119712519179663, -2.2430964945278475]","[0.27333249127681386, 0.12395012927920568, 0.2909847869948349, 0.31173259244914564]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0]",4.680511245791535,0.613321001662054
6,"[-2.5551767638638934, -2.939575514312888, -2.1375435815896737, -2.084274110908932]","[0.20830457974439825, 0.14182623113917142, 0.3162820935868528, 0.3335870955295776]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1]",5.20045040023246,0.5684037243838136
7,"[-2.8463008427809173, -2.1160159850781874, -1.933213566796973, -1.897318695352646]","[0.122688019482443, 0.2546600615710029, 0.30573905668069734, 0.3169128622658567]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 3, 1]",5.084803603323847,0.5119535931535719
8,"[-1.8323453457004644, -2.032789358717386, -1.866839185768908, -1.8313363734577832]","[0.2641679144222507, 0.21618638463164805, 0.2552111139207876, 0.26443458702531364]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3]",4.514580298803079,0.49292380056752955
9,"[-2.5949395906296417, -2.12749745599266, -2.119036305971774, -1.0675676780012213]","[0.11348895713659657, 0.1811178044512321, 0.18265677089779594, 0.5227364675143753]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.8609923624321905,0.5649587178221452
10,"[-2.2894704068301963, -2.0164543717682055, 2.0479497340735175, -2.475727697945221]","[0.01255431608220753, 0.01649538347639558, 0.9605294648286499, 0.010420835612747084]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2]",5.067422307317194,0.5338143432504131
11,"[-0.7687704913594433, -1.8684499299937416, -1.5497206309266938, -1.5324594309461914]","[0.443087044948576, 0.14753815227652903, 0.20292087016416524, 0.20645393261072975]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0]",4.397475237837303,0.3719213557778379
12,"[-1.7238011929482566, -1.6735757742374164, -1.840488879383063, -0.314953448310479]","[0.1421947246519181, 0.14951890464392875, 0.12653383365860452, 0.5817525370455486]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-1.935377039314007, -0.6457635927125602, -2.7122328083437015, -2.105248110741186]","[0.16849183278701124, 0.6118583032773355, 0.07748090426989823, 0.14216895966575507]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1]",4.478182410042625,0.42744392076440074
14,"[-0.13511404157481932, -2.485548086163549, -2.699130815243427, -2.8728968735207774]","[0.808383719515668, 0.07706142272533303, 0.062241381285460334, 0.05231347647353844]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0]",5.481557067880939,0.5341691843576398
15,"[-1.3269428362256421, -0.7429265542371626, -2.803109211494127, -2.1304491982183333]","[0.28822643913649554, 0.5168551701701646, 0.06586321180646092, 0.12905517888687898]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 3]",4.907304787578668,0.37619383876689166
16,"[-1.3790683246625721, -2.254692505609486, -2.9468694109978415, -3.1107566080990954]","[0.5549111129931621, 0.2311770259665358, 0.115700720074611, 0.09821114096569122]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 2, 0, 3, 1, 0, 0, 0, 0]",3.876902065186812,0.4911813363382395
17,"[-1.1300115930828774, -0.9762950498489962, -3.0212820739001467, -3.3346758384145243]","[0.4119756663595719, 0.48042966004259025, 0.062158887252382666, 0.04543578634545523]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1]",5.278789149616339,0.5222701951137156
18,"[-2.3181412742162806, -2.040678845362011, -2.8927777644206194, -2.8466746703483907]","[0.2880055889970307, 0.3801030176435167, 0.16212106905893983, 0.1697703243005127]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1]",5.470730866527467,0.40661126209434634
19,"[-2.8472518966114557, -2.130620293607664, -3.679001286879144, -3.922813380393843]","[0.2615118828901893, 0.5354520410815348, 0.11383275769382917, 0.08920331833444674]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 0, 1, 1]",5.3840482022166185,0.6082065126196856
20,"[-1.238180207659636, -1.128495239588264, -3.093069291265479, -3.1047959282719977]","[0.4120240309757204, 0.4597885193979579, 0.06446952242935727, 0.06371792719696444]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1]",6.567097521926965,0.42802805420470436
21,"[-1.1854690027087211, -1.0930043553271047, -3.2340607194401114, -3.0289966624461]","[0.4194544924236352, 0.46008887939190196, 0.05407453230391614, 0.06638209588054653]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.37763999548336,0.45610571792519755
22,"[-1.5387679955331366, -2.252984666622462, -3.188243705901594, -3.290362995470957]","[0.5390187362301285, 0.2638903458704004, 0.10357278694363845, 0.09351813095583257]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1]",5.386298849792112,0.4515571697899224
23,"[-1.676096366180865, -1.5187415033006193, -2.3767307752334887, -2.6802374332346854]","[0.32970216744196823, 0.3858870024798262, 0.16362141513917253, 0.12078941493903289]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 0, 3, 0]",4.634113812060883,0.32468029490926703
24,"[-1.4221593823236942, -1.696670881677105, -2.9666164722182993, -3.226968729579081]","[0.46775380259928817, 0.3554663521236726, 0.09983162379139023, 0.0769482214856489]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1]",4.992209632882856,0.4516076429550083
25,"[-2.051913093080939, -1.41316801141519, -3.806016510747059, -3.772945101354989]","[0.3080670854027074, 0.5835106191808395, 0.05331480987207871, 0.05510748554437437]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0]",4.6745489241167855,0.5491794745978945
26,"[-0.42886808999066384, -1.9635993112849497, -2.46826149589016, -2.6784385758365863]","[0.6891486609549694, 0.14852091495980674, 0.08966348483570834, 0.07266693924951566]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 2, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0]",4.397685843884109,0.3208418712905303
27,"[-1.8045523365600098, -0.20233474479237068, -2.8771229309091737, -2.88361814641645]","[0.15046487815072043, 0.7469119307694756, 0.05147823488958334, 0.0511449561902206]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.921052081454358,0.3504994420409225
