Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1430143054574717, -2.1655482188238104, -1.3417130325582902, -1.3316016627811444]","[0.15486486325559878, 0.15141417659442588, 0.3451068777280666, 0.34861408242190883]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 0, 0, 2, 3, 2, 0, 1, 1, 2, 1]",5.494555456035978,0.2642527913691144
1,"[-2.7200617792623656, -2.48759241734974, -1.7089286816368745, -1.6811573471697605]","[0.1276072601531272, 0.16100358453939767, 0.35075583852322945, 0.3606333167842457]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 2, 3, 2, 2, 3, 0, 2, 3, 1, 3, 1, 2, 1, 2, 0, 2, 0, 1, 1, 3, 3, 1, 3, 2, 3, 0, 2, 2, 0, 2]",4.879611023818375,0.4369434758065263
2,"[-2.743330994403807, -2.395197788073714, -1.9806677698178423, -1.9379670065827128]","[0.14710403182437354, 0.2083612271223682, 0.31538788446344446, 0.32914685658981374]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 0, 2, 2, 3, 0, 2, 3, 3, 0, 2]",5.427300444299371,0.5252417510070967
3,"[-3.057025886441445, -3.4970442465001526, -2.4469764794427205, -2.361711194145306]","[0.18218630903636282, 0.1173324641914194, 0.33531797022392656, 0.36516325654829124]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 2, 2, 3, 1, 1, 2, 3, 2, 3, 3, 0, 2, 1, 2, 1, 1, 3, 3, 1, 0, 0, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 1, 2, 0, 3]",4.828782248017369,0.6421444713530592
4,"[-2.9340606813929595, -3.070328031221588, -2.40348987900635, -2.327442904573885]","[0.18495471745003994, 0.16139320825535233, 0.3144049569978654, 0.3392471172967423]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0, 2, 0, 0, 2, 3, 3, 3, 3, 3, 1, 1, 0, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 3, 0, 3, 0, 2, 1, 3, 2, 2, 3, 3, 3]",5.085246473405075,0.6316735793193882
5,"[-2.461391132775708, -3.2086970870538942, -2.31211825895917, -2.2433321686605106]","[0.2578455309440329, 0.12212617530081625, 0.29935601843023835, 0.3206722753249125]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 3, 2, 2, 0, 1, 2, 2, 2, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 0, 0, 3, 2, 2, 3, 2, 1, 0, 3, 0, 0, 2, 3, 3]",4.680511245791535,0.613321001662054
6,"[-2.4068532373325593, -2.615413555080599, -2.1377004048098915, -2.083781436216895]","[0.222124893884533, 0.18031034244684005, 0.29072931383561923, 0.30683544983300776]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 0, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2, 1, 2, 3, 2, 2, 3, 2, 2, 1, 2]",5.20045040023246,0.5684037243838136
7,"[-2.7164722543801236, -1.9997816652884033, -1.9336333432980288, -1.8967322917408593]","[0.13324043712946498, 0.272829179487348, 0.29148664942476255, 0.30244373395842467]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 0, 1, 2, 2, 1, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 1, 3, 1, 0, 1, 0, 0]",5.084803603323847,0.5119535931535719
8,"[-1.8160288919707055, -2.4263861265044557, -1.8670293000510367, -0.7479076689057662]","[0.18507063410058533, 0.10052237340060738, 0.1758686043591645, 0.5385383881396428]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 0, 2, 0]",4.514580298803079,0.4929238005675295
9,"[-1.9969225718296624, -2.1276466799840335, -2.11958194769104, -0.8925451517472469]","[0.17302923764486033, 0.15182620458550738, 0.15305559296135016, 0.5220889648082822]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 0, 0, 0, 2, 1, 3, 0, 1, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 0]",4.860992362432191,0.5649587178221452
10,"[-2.4375054119940183, -2.0149413496380904, -1.4469797389743864, -2.4345016570190063]","[0.16073225005629113, 0.245256352394483, 0.4327956213637281, 0.16121577618549773]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 3, 3, 2, 2, 3, 0, 2, 3, 2, 1, 2, 3, 2, 0, 3, 1, 3]",5.067422307317194,0.5338143432504131
11,"[-1.3165048287451873, -1.6340728692974291, -2.381055146881118, -0.9211748678290677]","[0.28108251809902113, 0.2046047858279893, 0.09694055608691989, 0.41737213998606976]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 2, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 0, 1, 1, 0, 1, 2, 2, 2, 3, 1]",4.397475237837303,0.3719213557778379
12,"[-0.6369065890307033, -1.864726397491009, -2.5391457500696024, -2.1470214195821224]","[0.6013051118675106, 0.1761406231018722, 0.08973521858116004, 0.13281904644945725]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 1, 3, 3, 2, 0, 2, 1, 1, 0, 3, 1, 1, 3, 2, 1, 0, 3, 1, 3, 3, 0, 3, 1, 1, 0, 0, 1, 0]",5.911005609674315,0.4344880133046104
13,"[-1.602664159998582, -1.1832394783181306, -2.5432423038417005, -2.3956340223508934]","[0.29726629207556554, 0.4521676531398495, 0.11605337325613498, 0.1345126815284499]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1, 3, 0, 1, 0, 1, 2, 1, 1, 1, 2, 2, 3, 1, 0, 1, 1, 1]",4.478182410042625,0.4274439207644007
14,"[-1.5373233931201775, -2.2383730534043407, -2.6522225751804713, -2.4617111992342897]","[0.4502908367082649, 0.22337322284280714, 0.14767213255481246, 0.1786638078941155]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 0, 0, 0, 0, 0, 0, 1, 3, 0, 1, 1]",5.481557067880939,0.5341691843576398
15,"[-1.9712652620465143, -1.6266332568313389, -2.8717630647992403, -2.1134770300878682]","[0.27135015069925444, 0.3830027085520009, 0.1102678331446098, 0.2353793076041348]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1]",4.907304787578668,0.3761938387668916
