Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.245352783363292, -2.221092358782624, -1.3417130325582902, -1.3316016627811444]","[0.14312728752609244, 0.1466420790686015, 0.35331998085850386, 0.3569106525468022]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0]",5.494555456035978,0.2642527913691144
1,"[-2.7666955618941467, -2.125130831412979, -1.7090877012736783, -1.6810120095364027]","[0.11441138682149277, 0.21731878691079265, 0.32944468680698524, 0.3388251394607294]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -1.929424322607354, -1.9806285765205516, -1.9380811933758446]","[0.12027604609545633, 0.2990767963256359, 0.28414825607850236, 0.29649890150040537]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3]",5.427300444299371,0.5252417510070967
3,"[-2.492986500716245, -3.3223006167274782, -2.447485171870337, -2.3621635856174765]","[0.27603974020744876, 0.12044951778407366, 0.2888900513175865, 0.3146206906908911]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2]",4.828782248017369,0.6421444713530592
4,"[-3.186020827739929, -2.900019470591443, -2.4031564520111215, -2.3277314019853863]","[0.14539224718378602, 0.19353078592834874, 0.3180789488528519, 0.3429980180350134]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2]",5.085246473405075,0.6316735793193882
5,"[-2.5493784326043927, -3.0540217562230163, -2.3119302673807316, -2.243451187574387]","[0.23642821381642723, 0.14273664693893132, 0.2997931663620194, 0.3210419728826221]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3]",4.680511245791535,0.613321001662054
6,"[-2.6081345284760067, -2.913736361664281, -2.137307901928407, -2.0840764621154246]","[0.19893116203346503, 0.14654858508205107, 0.3185519187712668, 0.3359683341132171]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3]",5.20045040023246,0.5684037243838136
7,"[-2.904637192292629, -2.3328632387973545, -1.932956402163688, -1.8974805528610457]","[0.12267539259571074, 0.21730800732545616, 0.3241552515220968, 0.33586134855673616]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2]",5.084803603323847,0.5119535931535719
8,"[-2.001651927815765, -1.9083332261509776, -1.8668055107662278, -1.831142496305513]","[0.2258314398589936, 0.24792036390906175, 0.2584326960776047, 0.26781550015434]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3]",4.514580298803079,0.49292380056752955
9,"[-2.5949395906296417, -2.12749745599266, -2.1189782650543827, -0.8458264430022147]","[0.10045234621299406, 0.16031258773639426, 0.16168415530884633, 0.5775509107417653]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0]",4.8609923624321905,0.5649587178221452
10,"[-2.2894704068301963, -2.0158817805597122, 1.247957604536706, -2.475727697945221]","[0.02665023701625408, 0.03503637019968996, 0.9161920970345628, 0.02212129574949316]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0]",5.067422307317194,0.5338143432504131
11,"[-0.8316999686725702, -1.646663072581313, -1.5496095932502894, -1.531943522403614]","[0.41204984596673133, 0.18239619624061537, 0.20098588924022875, 0.20456806855242454]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.6735757742374164, -1.840488879383063, 4.532691797594489]","[0.0019064825646009486, 0.002005438714478652, 0.0016971489278541291, 0.9943909297930663]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-2.0850835629325326, -1.0399440886734648, -2.7591442467721703, -2.174102409136798]","[0.18981605115176722, 0.5397979622810597, 0.09673688503487358, 0.1736491015322995]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1]",4.478182410042625,0.42744392076440074
14,"[-0.7976722019730347, -2.534936113271309, -2.733587324837039, -2.8728968735207774]","[0.6916482246864082, 0.12173098502092407, 0.09979941860240348, 0.08682137169026427]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2]",5.481557067880939,0.5341691843576398
15,"[-1.433848513423659, -0.4203152078948409, -2.803109211494127, -1.2320604565792883]","[0.19108757020644693, 0.5265072550549703, 0.048592592794816425, 0.2338125819437663]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1]",4.907304787578668,0.37619383876689166
16,"[-1.7951106410784854, -2.178378887187611, -2.8673432668777235, -3.1248233344711642]","[0.4369814135891472, 0.29785965412267396, 0.14955407551485558, 0.11560485677332318]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3, 0, 3]",3.876902065186812,0.4911813363382395
17,"[-1.2196759585886339, -1.5230947961815657, -3.0678771933429134, -3.3346758384145243]","[0.49592268099392206, 0.3661346609725896, 0.07811786647177926, 0.05982479156170898]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.278789149616339,0.5222701951137156
18,"[-2.4777248300277512, -1.6340682316731203, -2.868744463991211, -2.7824950345948603]","[0.21103670639009472, 0.490629215516266, 0.14273823785329115, 0.15559584024034817]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 0, 3]",5.470730866527467,0.40661126209434634
19,"[-2.872820741506208, -2.351988417168245, -3.679001286879144, -3.9085138035709615]","[0.2869466043278993, 0.4830540128033844, 0.1281389991316897, 0.10186038373702674]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 2, 0, 3]",5.3840482022166185,0.6082065126196856
20,"[-1.5044208882020154, -0.8845914523658354, -3.0733511015144543, -3.1047959282719977]","[0.30593205178949123, 0.5686086774359748, 0.06371581538791185, 0.06174345538662229]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1]",6.567097521926965,0.42802805420470436
21,"[-0.6116873450978146, -0.9341740584678052, -3.2340607194401114, -3.0289966624461]","[0.5301841709547327, 0.38403654801539927, 0.03850742439804245, 0.04727185663182569]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0]",5.37763999548336,0.45610571792519755
22,"[-1.1764637884005857, -2.198937731380671, -3.188243705901594, -3.2958937195901123]","[0.6197497805378168, 0.2229264449599831, 0.0828917798080507, 0.07443199469414934]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0]",5.386298849792112,0.4515571697899224
