Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.9129234895723652, -0.9458001451974816, -0.5091584214005925, -0.3702504050472225]","[0.19283762331117923, 0.18660085103899599, 0.28876510523388516, 0.33179642041593965]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2]",5.494555456035978,0.2642527913691144
1,"[-0.762967576842637, -0.04476281776599356, -0.8769792031666298, -0.7205369920233894]","[0.2005479158003219, 0.41127330074434343, 0.1789383930006471, 0.2092403904546876]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2]",4.879611023818375,0.4369434758065263
2,"[-1.6125884434099362, -0.8039710253086374, -1.1490982170129151, -0.9762792200344154]","[0.14872301367785873, 0.3338537508630089, 0.2364119498915473, 0.28101128556758503]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2]",5.427300444299371,0.5252417510070967
3,"[-1.5360224105793123, -1.4906765688104686, -1.2685693694799343, -1.4015328192087924]","[0.22237172001478972, 0.232687473524856, 0.2905580653913369, 0.25438274106901726]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1]",4.828782248017369,0.6421444713530592
4,"[-1.2701335059903027, -1.2272983372322088, -1.4430614842879685, -1.4904900115241189]","[0.271208742001576, 0.28307841917708043, 0.2281403048336596, 0.21757253398768386]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3]",5.085246473405075,0.6316735793193882
5,"[-0.6885672186830669, -1.7876563670290229, -1.3509311153001309, -1.2805813091600284]","[0.4163167255155086, 0.1387060827275256, 0.21466580712871147, 0.23031138462825432]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1]",4.680511245791535,0.613321001662054
6,"[-1.2034695938182631, -1.7491264148423917, -1.175287598774251, -1.2538848603029158]","[0.2809874021726905, 0.16282125681782642, 0.2890188269791399, 0.26717251403034326]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2]",5.20045040023246,0.5684037243838136
7,"[-2.191644671169728, -0.7661600187356263, -1.0998225123731435, -0.7178210893501926]","[0.07996501568658795, 0.3326443454495302, 0.23827164632296358, 0.3491189925409181]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0]",5.084803603323847,0.5119535931535719
8,"[-1.5097765173359217, -1.482236384296606, -0.6895906439868835, -0.8672068265259995]","[0.16128498233606656, 0.1657885215998835, 0.3662655988773117, 0.30666089718673817]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0]",4.514580298803079,0.49292380056752955
9,"[-1.8331988645694504, -1.169798537268088, -1.285810464304146, -0.8881272625346546]","[0.13806219501936448, 0.26803152373627764, 0.2386725842763288, 0.355233696968029]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2]",4.8609923624321905,0.5649587178221452
10,"[-0.859531480370394, -0.8376080411941731, -1.7738896142050136, -1.8663337013083556]","[0.3586382703802243, 0.3665876754405785, 0.1437328176701874, 0.1310412365090099]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2]",5.067422307317194,0.5338143432504131
11,"[-0.911083841862295, -0.7200071421303457, -0.37234294516733657, -0.35508097744344713]","[0.17642631515710808, 0.21357328116301885, 0.30236781538520396, 0.3076325882946692]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0]",4.397475237837303,0.3719213557778379
