Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.5511785633764905, -1.2900164096090885, -1.3417130325582902, -1.3316016627811444]","[0.2093361101699646, 0.27181000103933717, 0.25811537468741375, 0.2607385141032844]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2]",5.494555456035978,0.2642527913691144
1,"[-1.7527518706991603, -2.0161382080606813, -1.7091582011920372, -1.6816098947069378]","[0.25728526026951304, 0.19770956178270999, 0.268749333916348, 0.2762558440314289]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2]",4.879611023818375,0.4369434758065263
2,"[-2.0881737392243878, -2.023581257176129, -1.9811405937047029, -1.9383599221622785]","[0.23034504224714836, 0.24571463702481436, 0.2563673851557257, 0.2675729355723116]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3]",5.427300444299371,0.5252417510070967
3,"[-2.4945372374433354, -3.2931636818365124, -2.4477266899827628, -2.3648824322165147]","[0.2750044073289237, 0.12373728884828303, 0.2881835696341559, 0.31307473418863735]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1]",4.828782248017369,0.6421444713530592
4,"[-3.0443236575924617, -2.4324890556942753, -2.403913197664707, -2.327800130137144]","[0.14731068459839564, 0.27161305432260086, 0.27948659116383767, 0.30158966991516595]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1]",5.085246473405075,0.6316735793193882
5,"[-2.3552763221850213, -2.98150213439042, -2.3116087580884264, -2.245692517630465]","[0.2706320174497087, 0.14468141926876818, 0.2827116837653329, 0.30197487951619023]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0]",4.680511245791535,0.613321001662054
6,"[-2.721983929874035, -2.387125678553746, -2.13695451628329, -2.083456069088811]","[0.1642986554462353, 0.2296471711955037, 0.2949232801038337, 0.3111308932544272]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1]",5.20045040023246,0.5684037243838136
7,"[-2.9145221532310615, -1.7014476421133968, -1.932250673726496, -1.8972595441776474]","[0.10204144055586266, 0.34324810430548636, 0.2725032362661736, 0.28220721887247735]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1]",5.084803603323847,0.5119535931535719
8,"[-1.4373361162878315, -2.0278509173303862, -1.8666467362011983, -1.8292090800039478]","[0.3471270460591009, 0.19232295935077057, 0.22596502259070816, 0.2345849719994205]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2]",4.514580298803079,0.49292380056752955
9,"[-2.8926003355411245, -2.129221634588933, -2.118597535514876, -2.068035581641909]","[0.13166852478524227, 0.282496536230006, 0.28551380693015305, 0.3003211320545988]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3]",4.8609923624321905,0.5649587178221452
10,"[-1.829001394070394, -2.014621385419907, -1.023117841186187, -2.475727697945221]","[0.21772165557791465, 0.18083724834540485, 0.48740772505444313, 0.1140333710222374]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2]",5.067422307317194,0.5338143432504131
11,"[-0.9743713786164833, -1.5305110148160062, -1.5494574470739033, -1.5321797442788498]","[0.36920298360681153, 0.21170778425280704, 0.20773443630167449, 0.211354795838707]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.8505342696449416, -1.840488879383063, 0.8351778231554898]","[0.06369834062295077, 0.05613743659525105, 0.05670420097282973, 0.8234600218089685]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3]",5.911005609674315,0.4344880133046104
