Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-1.6155829842077212, -1.890951993076907, -3.1170030261607917, -3.3346758384145243]","[0.46267720032400966, 0.3513070440815673, 0.10309074063720097, 0.08292501495722214]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1]",5.278789149616339,0.5222701951137156
18,"[-2.5657241680224527, -1.5401285568521381, -2.872018549618585, -2.8827467407801355]","[0.1903587058767782, 0.530863979400393, 0.14013634427119565, 0.13864097045163323]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]",5.470730866527467,0.40661126209434634
19,"[-2.970066691016889, -2.3142644926236793, -3.559198388294473, -2.9098958612096872]","[0.22009395010198457, 0.4240522587922254, 0.12211006422863166, 0.23374372687715833]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1]",5.3840482022166185,0.6082065126196856
20,"[-1.6052911127364564, -1.7039364473654857, -3.048401804593582, -3.1047959282719977]","[0.4227442184116379, 0.3830333177516311, 0.09984875785633254, 0.09437370598039856]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1]",6.567097521926965,0.42802805420470436
21,"[-1.7856392123260112, -1.7764498943414138, -3.2340607194401114, -3.0602365462355374]","[0.3962410944150868, 0.399899061199267, 0.09309321873866816, 0.11076662564697795]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0]",5.37763999548336,0.45610571792519755
22,"[-1.7723907994357722, -2.21602911434996, -3.2256934656219762, -3.2958937195901123]","[0.47768234027209266, 0.3065275498206251, 0.11168063057755115, 0.10410947932973122]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.386298849792112,0.4515571697899224
23,"[-1.7758622033415268, -1.4567398281450434, -2.411593608507508, -2.6155806955371483]","[0.29964344264688647, 0.4122853136301212, 0.1586755954975898, 0.12939564822540248]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0]",4.634113812060883,0.32468029490926703
24,"[-1.1511655351488546, -1.8578016768277936, -2.7532083189692576, -3.1626554577210495]","[0.5468740807639622, 0.2697734235185436, 0.11018665511228894, 0.07316584060520546]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1]",4.992209632882856,0.4516076429550083
25,"[-1.6155295777084355, -1.3935328439197205, -3.8340483345775866, -3.772945101354989]","[0.4043735480656227, 0.5048875890079296, 0.04398375309178206, 0.046755109834665666]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1]",4.6745489241167855,0.5491794745978945
26,"[-0.886956750031402, -1.508629231166208, -2.2273299149010737, -2.6861624312301693]","[0.5091069812263292, 0.27341360698303585, 0.13325772149848628, 0.08422169029214856]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1]",4.397685843884109,0.3208418712905303
27,"[-1.973561069953345, -1.1406812941130462, -2.889614814124478, -2.867727153226471]","[0.24336964976758257, 0.5597337676644564, 0.09737093288664475, 0.09952564968131626]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 0, 3, 2]",4.921052081454358,0.3504994420409225
28,"[-3.0778649937249027, -3.1435130782065754, -4.203139056302297, -4.025784511790379]","[0.3775621840199774, 0.35357201923945675, 0.12254290559620641, 0.14632289114435945]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 0]",4.383626275164925,0.5995914223209607
29,"[-1.8189328395507514, -2.2358838824056795, -2.8413013929319835, -2.894447003811028]","[0.42374365099663447, 0.27926960260806, 0.152438330226618, 0.14454841616868758]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2]",4.883115599830353,0.34616047217731405
30,"[-2.4840574395177883, -1.9636039531321392, -3.63811763975924, -3.3621567038337123]","[0.29293587305485436, 0.49294973337997416, 0.0923784310799096, 0.12173596248526196]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 0]",5.5105741752583635,0.49909601111275353
31,"[-1.7352804236792305, -1.9955123731603779, -3.0595657192616508, -3.1009813979551475]","[0.43628732907512296, 0.33632201818390345, 0.11604937444965856, 0.11134127829131511]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1]",5.040886937282939,0.3976153208057289
32,"[-0.7599885528235689, -2.2547622478796487, -2.299955509147778, -2.4218588122482645]","[0.6140728621322513, 0.13773614938086662, 0.1316499666672728, 0.1165410218196092]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.618446073456428,0.4321397714348164
33,"[-2.4009034573407573, -2.415259056342662, -3.504135971702738, -3.3939745593978765]","[0.37202643180368017, 0.3667239209532308, 0.12343718344830236, 0.13781246379478673]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0, 1, 0, 0]",5.266356963593808,0.4772782177642857
34,"[-1.9167412450430983, -2.0005246577729086, -2.75512554633125, -2.7195116873963876]","[0.3571269314454793, 0.32842478808997483, 0.15442475693276367, 0.16002352353178237]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 3, 3]",4.433607437199569,0.3076914033570222
35,"[-2.9243836045862714, -2.469603694090637, -3.7083251935067696, -3.7178903101224217]","[0.28696995769931427, 0.45221487035605623, 0.13103126310092342, 0.12978390884370614]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.384896322974731,0.5315492431085082
36,"[-2.5394699680614643, -0.5863182621403586, -3.246263232258932, -3.287375978364656]","[0.11089603560333629, 0.7819140719948421, 0.054696508752735885, 0.05249338364908574]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1]",4.9442688472638245,0.4629325340802956
37,"[-2.5645333640886663, -2.1961375242153354, -3.3958716132414226, -3.2562972555299323]","[0.29572042257301023, 0.42743846202018976, 0.12877622916925713, 0.14806488623754277]","[3, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 0, 3, 1]",4.211217050573439,0.4751072948491455
38,"[-2.3343594490986432, -2.568766079877294, -4.210671684983947, -4.151684297683122]","[0.474686460439918, 0.3754960200276996, 0.07270006414866123, 0.07711745538372129]","[2, 1, 3, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2]",3.5686170210349926,0.6063368341456431
39,"[-3.569483928609362, -3.5504556076193663, -4.617164260661124, -4.520892642747386]","[0.36282396207153345, 0.36979399660574314, 0.1272606609659437, 0.1401213803567799]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 1]",5.704606786871244,0.6489246473091785
40,"[-2.8519976079870797, -1.259177085915413, -3.273407911658805, -3.203962637409376]","[0.13741879147210795, 0.6757705918142684, 0.09016333253301322, 0.09664728418061043]","[1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1]",4.646237410879514,0.429165445438812
41,"[-2.763366691746046, -3.072161169265576, -3.6317657261412566, -3.7007167492830417]","[0.3928317879585167, 0.28846882531072304, 0.16484118007972987, 0.15385820665103028]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 1, 0]",4.51601130568239,0.5290682439904758
42,"[-2.5243436443432783, -2.4132166741135195, -3.0265829571564757, -3.0302907837444453]","[0.30069354955411226, 0.3360361046685925, 0.18197190836453514, 0.18129843741276]","[1, 2, 0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 3, 2, 0, 1, 1]",5.20085897513353,0.3828597936872597
43,"[-3.0249010292072867, -2.878168860427436, -3.5955302170608796, -3.608840575290185]","[0.30479344533453306, 0.3529641478295796, 0.17226002886366004, 0.16998237797222718]","[2, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 2, 0, 0, 3, 1, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 0, 0, 1]",4.619923229818767,0.5141420751320013
44,"[-3.122470564879541, -2.9541897695268817, -3.958120980677294, -3.7210395704684975]","[0.31581021017303074, 0.37368837485851725, 0.13693289887902857, 0.17356851608942356]","[3, 2, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1]",5.514438372763087,0.5572006601093243
45,"[-2.9710825751235905, -3.213651698435947, -3.9390394910891127, -3.86978150757849]","[0.38886798237976755, 0.3051095174580785, 0.1477147417271171, 0.15830775843503692]","[0, 2, 1, 3, 0, 0, 1, 2, 0, 0, 1, 3, 1, 0, 1, 3, 2, 2, 0, 0, 2, 3, 2, 3, 0, 3, 1, 3, 1, 2, 0, 0, 1, 0, 2, 0, 2, 0, 1, 0, 2]",5.060606929187289,0.5571771132419358
46,"[-2.7382190491169944, -2.322314155331592, -3.0420472095660727, -3.0162672517880793]","[0.2493150259609181, 0.3778971826715733, 0.18399141536049352, 0.18879637600701515]","[1, 0, 2, 3, 1, 1, 0, 0, 3, 0, 1, 3, 1, 2, 0, 2, 0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 1, 0, 2, 0, 1, 1, 2, 2, 0, 1, 1, 3, 1, 2, 1]",5.009942703277738,0.403742312335495
47,"[-2.490250510262493, -3.035273920613639, -3.392124566939695, -3.39008327271769]","[0.4180122643434493, 0.24237530265747176, 0.16963290433541992, 0.1699795286636591]","[2, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 0, 2, 1, 2, 0, 0, 0, 3, 3, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 3, 0, 2, 0]",5.649614739661519,0.48010769371052486
48,"[-4.20119841768038, -3.700202370604423, -4.912570640912675, -4.865259530931338]","[0.27351617495202557, 0.4514013286519194, 0.1342882403935886, 0.1407942560024664]","[0, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 0, 2, 3, 3, 0, 1, 3, 1, 1, 1, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 0, 3, 2, 1, 1, 1, 3, 0, 3]",5.50018401484941,0.692179339608439
49,"[-2.9582000133848707, -3.238031687479597, -3.8309555889232225, -3.7895831263683553]","[0.3832656624513814, 0.28971471872721133, 0.160127890060505, 0.16689172876090236]","[1, 2, 0, 3, 0, 0, 1, 0, 3, 3, 2, 3, 1, 1, 0, 2, 3, 3, 0, 0, 2, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 1, 1, 2, 2, 0, 0, 3, 1, 2, 1]",4.201949639705348,0.5468902099971037
50,"[-3.1779386671275955, -3.2764340989471465, -3.900661166283884, -3.988071456051078]","[0.35255613881635073, 0.31948631386789517, 0.17114093005930206, 0.15681661725645202]","[1, 2, 0, 3, 1, 1, 0, 1, 3, 3, 2, 0, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 2, 0, 1, 0, 2, 2, 1, 3, 3, 2, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.859163306729102,0.569278267105361
51,"[-3.045845484430571, -2.888155366402338, -3.478411807125539, -3.5526176365157136]","[0.2922197515145414, 0.34213185747649016, 0.18960439505302631, 0.17604399595594228]","[0, 1, 3, 2, 1, 2, 0, 3, 1, 0, 2, 1, 2, 0, 3, 3, 1, 0, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 0, 2, 1, 1, 1, 2, 3, 3, 2, 3, 0, 3]",3.8402696930457263,0.4962728935942876
52,"[-3.022815917916781, -3.27551195707555, -3.951500038880286, -3.9124035313141334]","[0.38720634501505524, 0.30074469126007924, 0.15297486413915318, 0.1590740995857122]","[1, 0, 2, 3, 0, 1, 3, 3, 1, 0, 3, 2, 0, 2, 0, 3, 0, 1, 2, 1, 0, 0, 2, 1, 1, 2, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 3, 0, 2, 0, 0]",5.247457383945174,0.5674841244760472
53,"[-3.490524681650786, -3.442503497670662, -4.140745906705666, -4.0939814313628355]","[0.32071419326850953, 0.3364910484675623, 0.1673904550841389, 0.17540430317978922]","[3, 1, 2, 0, 2, 1, 0, 3, 1, 3, 3, 0, 1, 0, 1, 0, 3, 3, 0, 0, 3, 2, 1, 0, 3, 3, 1, 2, 2, 0, 2, 1, 0, 2, 2, 3, 1, 2, 0, 3, 2]",4.712855615361868,0.5920575448829208
54,"[-2.5049162397632005, -2.5177828922194836, -2.8805752233442092, -2.8607762713963494]","[0.2963294012699612, 0.2925410577643249, 0.20352985344964292, 0.20759968751607089]","[2, 0, 1, 3, 0, 1, 3, 1, 2, 0, 3, 1, 1, 2, 0, 0, 1, 3, 2, 1, 3, 1, 3, 1, 3, 1, 1, 2, 3, 3, 3, 3, 0, 0, 1, 1, 2, 1, 0, 2, 1]",5.2798970124306885,0.3432659130776412
55,"[-3.3886271848206078, -3.3190176903765023, -4.118965058783612, -4.061574223303088]","[0.32636666603465525, 0.3498942570775025, 0.15722589891494185, 0.16651317797290044]","[1, 2, 3, 0, 1, 0, 1, 0, 0, 0, 0, 1, 3, 3, 2, 1, 3, 1, 0, 0, 1, 1, 1, 2, 3, 0, 0, 2, 0, 2, 1, 3, 2, 3, 0, 1, 0, 1, 2, 1, 0]",4.706803189300506,0.5807875323847882
56,"[-3.396214735070335, -3.445732472031107, -3.9506922194963767, -3.884005539759933]","[0.3184670899161246, 0.3030813963793709, 0.18291867531530764, 0.19553283838919686]","[0, 1, 2, 3, 1, 1, 0, 0, 3, 2, 2, 3, 3, 0, 2, 1, 0, 1, 3, 1, 0, 0, 0, 2, 3, 1, 1, 1, 2, 0, 1, 2, 1, 1, 0, 3, 0, 3, 3, 1, 3]",4.698443421313427,0.5625012488929735
57,"[-3.151105351744521, -3.055771714733444, -3.556968194497016, -3.557859994910536]","[0.2913553500981705, 0.3204984030171159, 0.194159660682491, 0.1939865862022227]","[1, 0, 2, 3, 1, 0, 1, 2, 2, 0, 1, 3, 3, 0, 2, 1, 0, 3, 3, 0, 1, 1, 1, 2, 3, 1, 2, 3, 0, 2, 1, 3, 0, 0, 2, 1, 2, 3, 2, 1, 3]",4.916842346948408,0.5024893652990694
58,"[-3.7436429539697187, -3.469550481401952, -4.200654288421352, -4.150073672076852]","[0.27666092606370096, 0.36390219457455325, 0.1751742737315069, 0.18426260563023886]","[3, 1, 0, 2, 1, 1, 0, 0, 0, 2, 0, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0, 3, 1, 3, 3, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2, 0, 1, 1, 2, 0, 3]",4.9634383345959465,0.6030982212473498
59,"[-3.06178926216285, -2.9453871961280713, -3.3225994731363793, -3.2418605044186872]","[0.26816227469430853, 0.30126623211528286, 0.2065994901531005, 0.2239720030373081]","[3, 0, 2, 1, 1, 0, 1, 3, 2, 2, 0, 0, 2, 1, 0, 1, 1, 2, 2, 3, 3, 2, 1, 1, 0, 0, 2, 3, 0, 2, 3, 3, 0, 3, 3, 2, 2, 3, 2, 1, 2]",5.079715789206367,0.4475573962120766
60,"[-3.523025553379342, -3.5364486241536377, -4.177796182669643, -4.190074660321981]","[0.33118629199875543, 0.3267704582890988, 0.17207155426483514, 0.16997169544731058]","[0, 2, 1, 3, 0, 1, 2, 0, 1, 0, 2, 0, 3, 2, 1, 3, 0, 2, 0, 1, 0, 2, 3, 3, 3, 1, 1, 0, 3, 1, 1, 3, 2, 1, 1, 2, 2, 0, 2, 1, 2]",5.3049357042671685,0.6002908641957446
