Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2630115903210175, -2.243720376231136, -1.3417130325582902, -1.3316016627811444]","[0.14144042246133007, 0.1441954685837282, 0.35537626994740734, 0.3589878390075343]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2]",5.494555456035978,0.2642527913691144
1,"[-2.709534547795914, -2.2744305405434013, -1.7091786167883918, -1.6810788605611238]","[0.12405229123983633, 0.19167614201603, 0.3373291335892882, 0.3469424331548455]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -1.6133359538001582, -1.9805705842297847, -1.938304968416728]","[0.1082463698211074, 0.36922606518155143, 0.2557433669434373, 0.26678419805390385]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2]",5.427300444299371,0.5252417510070967
3,"[-2.484664575404097, -3.2625247175818366, -2.447485171870337, -2.3616453355221614]","[0.2756207872714597, 0.1266168781609369, 0.2860610831154417, 0.3117012514521616]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0]",4.828782248017369,0.6421444713530592
4,"[-3.048142539226025, -2.900019470591443, -2.4029225247008736, -2.3276921084006252]","[0.16336076684182996, 0.18944222887470988, 0.3114320147221815, 0.33576498956127865]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0]",5.085246473405075,0.6316735793193882
5,"[-2.4892913765386235, -3.1653629378791748, -2.3119712519179663, -2.2428725577243163]","[0.2511263204818942, 0.1277256392434148, 0.2998481578450384, 0.32129988242965274]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2]",4.680511245791535,0.613321001662054
6,"[-2.6081345284760067, -3.001070585910211, -2.1375435815896737, -2.0843309984116565]","[0.20143220834326656, 0.1359812260319728, 0.3224808764490063, 0.3401056891757544]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1]",5.20045040023246,0.5684037243838136
7,"[-2.8463008427809173, -2.22099560413903, -1.933213566796973, -1.8972910869453314]","[0.12588162894566, 0.23524964071548524, 0.31369754479395795, 0.3251711855448968]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1]",5.084803603323847,0.5119535931535719
8,"[-1.887263039108668, -2.032789358717386, -1.866839185768908, -1.8311520484951533]","[0.2536193989038946, 0.21927099701614816, 0.25885254288498194, 0.26825706119497533]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0]",4.514580298803079,0.49292380056752955
9,"[-2.5949395906296417, -2.12749745599266, -2.1191987886804964, -1.1760949216890428]","[0.1199406605302602, 0.1914141221116762, 0.19300921364270132, 0.4956360037153624]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3]",4.8609923624321905,0.5649587178221452
10,"[-2.2894704068301963, -2.0164543717682055, 1.8206894474059316, -2.475727697945221]","[0.015600516390342007, 0.02049785098633874, 0.9509522679814554, 0.012949364641863824]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2]",5.067422307317194,0.5338143432504131
11,"[-0.8316999686725702, -1.5624379953230658, -1.5497206309266938, -1.5324416847388649]","[0.4055993424225001, 0.1953177665647823, 0.19781755544724172, 0.20126533556547593]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2]",4.397475237837303,0.3719213557778379
12,"[-1.7238011929482566, -1.6735757742374164, -1.840488879383063, 0.5753379404067145]","[0.07747751271482788, 0.08146823213037434, 0.06894437701636778, 0.77210987813843]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3]",5.911005609674315,0.4344880133046104
13,"[-1.935377039314007, -0.8091897908639669, -2.7122328083437015, -2.105248110741186]","[0.18561487628706125, 0.5724132628428431, 0.08535492921396634, 0.15661693165612947]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0]",4.478182410042625,0.42744392076440074
14,"[-0.40294693096329737, -2.485548086163549, -2.699130815243427, -2.8728968735207774]","[0.7634538089073544, 0.09513067459499243, 0.07683565109502577, 0.06457986540262738]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0]",5.481557067880939,0.5341691843576398
15,"[-1.3269428362256421, -0.7876937605861078, -2.803109211494127, -1.9665968207842517]","[0.2881258411977647, 0.49405478356525934, 0.06584022396618584, 0.15197915127079012]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1]",4.907304787578668,0.37619383876689166
16,"[-1.54834624907808, -2.254692505609486, -2.9468694109978415, -3.1107566080990954]","[0.5128111982054461, 0.2530435191057348, 0.1266445800500313, 0.10750070263878786]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 2, 0, 3, 1, 0]",3.876902065186812,0.4911813363382395
