Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.322963362079382, -2.221092358782624, -1.3417130325582902, -1.3316016627811444]","[0.13387002672079093, 0.14822633300878169, 0.35713708830388874, 0.36076655196653856]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3]",5.494555456035978,0.2642527913691144
1,"[-2.5746540861535125, -2.125130831412979, -1.709112703583783, -1.6811974199591742]","[0.1353652827166061, 0.21219383585326287, 0.32166746831147314, 0.3307734131186578]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -2.0172834746412143, -1.9807219024178613, -1.9379736276310198]","[0.12337903004235597, 0.28098826570428515, 0.29145175369901616, 0.3041809505543428]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3]",5.427300444299371,0.5252417510070967
3,"[-2.654822309251535, -3.3223006167274782, -2.447805724421738, -2.362248692820463]","[0.2449254557173518, 0.1256469003034765, 0.3012590382062432, 0.32816860577292845]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3]",4.828782248017369,0.6421444713530592
4,"[-3.186020827739929, -2.900019470591443, -2.4032119130424197, -2.3277314019853863]","[0.1453948120205826, 0.19353419996789098, 0.3180669192141453, 0.34300406879738105]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1]",5.085246473405075,0.6316735793193882
5,"[-2.2729244727644207, -3.0540217562230163, -2.3117935849629814, -2.243012067105835]","[0.2898429611799348, 0.13272004430139744, 0.2787931616918907, 0.29864383282677714]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0]",4.680511245791535,0.613321001662054
6,"[-2.663329664773246, -2.991106334969297, -2.137245783887592, -2.083285456377507]","[0.19234714550597637, 0.1385907185504511, 0.32550755436363554, 0.34355458157993696]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3]",5.20045040023246,0.5684037243838136
7,"[-2.856315669969026, -2.3328632387973545, -1.9329751152108132, -1.8972579214374383]","[0.1279628460383614, 0.21598142046760238, 0.3221703720031998, 0.3338853614908365]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2]",5.084803603323847,0.5119535931535719
8,"[-2.0615934308417705, -2.0095680027042437, -1.8666263071477691, -1.8302830516879312]","[0.22080300381845205, 0.2325944424647182, 0.26833549436565873, 0.2782670593511711]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1]",4.514580298803079,0.49292380056752955
9,"[-2.678733482502789, -2.128045706567989, -2.1189782650543827, -1.1140811719654702]","[0.10792490557450875, 0.1871898687134101, 0.1888949204461243, 0.5159903052659567]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1]",4.8609923624321905,0.5649587178221452
