Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 0.3218356981461179, 0.32339618975710516, 16.651092223153956]","[0.4999999594862023, 4.048218700612761e-08, 4.054540843477022e-08, 0.4999999594862023]","[1, 2]",5.494555456035978,0.2642527913691144
1,"[16.651092223153956, 16.651092223153956, -0.043156176628708076, -0.015878789922369352]","[0.4999999715086111, 0.4999999715086111, 2.8102827656466808e-08, 2.887995010414611e-08]","[2, 3]",4.879611023818375,0.4369434758065263
2,"[16.651092223153956, -0.3189097723132073, -0.31639749104731885, 16.651092223153956]","[0.4999999786431283, 2.1330044488503036e-08, 2.138369892897463e-08, 0.4999999786431283]","[2, 1]",5.427300444299371,0.5252417510070967
3,"[-0.8296304299737514, 16.651092223153956, -0.7815393189194733, 16.651092223153956]","[1.2799370333617523e-08, 0.49999998688534125, 1.3429947321580644e-08, 0.49999998688534125]","[0, 2]",4.828782248017369,0.6421444713530592
4,"[16.651092223153956, 16.651092223153956, -0.7423693615530171, -0.6579354003664213]","[0.4999999854183354, 0.4999999854183354, 1.3966436278011547e-08, 1.519689307050456e-08]","[2, 3]",5.085246473405075,0.6316735793193882
5,"[-0.6885672186830669, 16.651092223153956, 16.651092223153956, -0.5778889030013115]","[1.4738442014027893e-08, 0.4999999843990974, 0.4999999843990974, 1.64633631837704e-08]","[0, 3]",4.680511245791535,0.613321001662054
6,"[-0.5024251141989933, 16.651092223153956, -0.4716386896988516, 16.651092223153956]","[1.7753830278335086e-08, 0.49999998196863094, 1.8308907818819493e-08, 0.49999998196863094]","[0, 2]",5.20045040023246,0.5684037243838136
7,"[-0.28763582944732047, 16.651092223153956, 16.651092223153956, -0.2274006228203318]","[2.200765964409696e-08, 0.499999977309153, 0.499999977309153, 2.3374034395322518e-08]","[3, 0]",5.084803603323847,0.5119535931535719
8,"[16.651092223153956, 16.651092223153956, -0.20343267314145153, -0.1663257876128541]","[0.4999999756064376, 0.4999999756064376, 2.3941029709652434e-08, 2.4846094987459366e-08]","[3, 2]",4.514580298803079,0.49292380056752955
9,"[16.651092223153956, -0.4628770547222516, 16.651092223153956, -0.4016333004453372]","[0.4999999809467062, 1.847002855819795e-08, 0.4999999809467062, 1.963655921148982e-08]","[1, 3]",4.8609923624321905,0.5649587178221452
10,"[16.651092223153956, -0.3453238738406459, 16.651092223153956, -0.3042867736436903]","[0.4999999787908741, 2.077400648497887e-08, 0.4999999787908741, 2.164424538786188e-08]","[3, 1]",5.067422307317194,0.5338143432504131
11,"[16.651092223153956, 0.1143066702533102, 16.651092223153956, 0.13139291630652283]","[0.49999996682114917, 3.2895406801498515e-08, 0.49999996682114917, 3.3462295020558e-08]","[3, 1]",4.397475237837303,0.3719213557778379
12,"[-0.05720267730667783, 16.651092223153956, 16.651092223153956, -0.7434584742758787]","[2.7710841160592396e-08, 0.49999997916896277, 0.49999997916896277, 1.3951233360448473e-08]","[3, 0]",5.911005609674315,0.4344880133046104
13,"[-0.03111488922082306, 16.651092223153956, 16.651092223153956, -1.2422927052819495]","[2.844326800522436e-08, 0.4999999815425055, 0.4999999815425055, 8.471721129533187e-09]","[3, 0]",4.478182410042625,0.42744392076440074
14,"[16.651092223153956, -0.35608780649005456, 16.651092223153956, -1.9299892539710746]","[0.49999998759469605, 2.0551595995308838e-08, 0.49999998759469605, 4.259011769804292e-09]","[3, 1]",5.481557067880939,0.5341691843576398
15,"[16.651092223153956, 16.651092223153956, -1.3251215653114448, 0.11943729504955503]","[0.49999997956854586, 0.49999997956854586, 7.798292715103175e-09, 3.306461533370006e-08]","[2, 3]",4.907304787578668,0.37619383876689166
16,"[-0.21135356091059299, 16.651092223153956, -0.18880484114554097, 16.651092223153956]","[2.375214457445809e-08, 0.4999999759770232, 2.429380899556361e-08, 0.4999999759770232]","[0, 2]",3.876902065186812,0.4911813363382395
17,"[-0.3287822820185142, 16.651092223153956, 16.651092223153956, -2.0481040507003803]","[2.1120499862900677e-08, 0.4999999875474838, 0.4999999875474838, 3.784532470619511e-09]","[3, 0]",5.278789149616339,0.5222701951137156
18,"[16.651092223153956, 0.02439384067880379, 16.651092223153956, -1.476465851655228]","[0.49999998161510206, 3.0066759835625226e-08, 0.49999998161510206, 6.703035910960644e-09]","[3, 1]",5.470730866527467,0.40661126209434634
19,"[16.651092223153956, -0.6553199523764899, 16.651092223153956, -2.5751367297992704]","[0.4999999912645467, 1.5236691955129135e-08, 0.4999999912645467, 2.2342144414858854e-09]","[3, 1]",5.3840482022166185,0.6082065126196856
20,"[-0.043878542072896654, -0.03620977559110683, 16.651092223153956, 16.651092223153956]","[2.8082534492204908e-08, 2.829872077300292e-08, 0.4999999718093723, 0.4999999718093723]","[1, 0]",6.567097521926965,0.42802805420470436
21,"[16.651092223153956, -0.10874766919373524, -1.6783691742142597, 16.651092223153956]","[0.4999999841018897, 2.6318674184066458e-08, 5.477546201453316e-09, 0.4999999841018897]","[2, 1]",5.37763999548336,0.45610571792519755
22,"[-0.1058042771519565, 16.651092223153956, 16.651092223153956, -1.6272307183589831]","[2.6396254469176888e-08, 0.4999999839194, 0.4999999839194, 5.764945399893426e-09]","[3, 0]",5.386298849792112,0.4515571697899224
23,"[0.20489918356306158, 0.21042487741037696, 16.651092223153956, 16.651092223153956]","[3.6014640796299253e-08, 3.6214197512259383e-08, 0.4999999638855809, 0.4999999638855809]","[1, 0]",4.634113812060883,0.32468029490926703
24,"[-0.10438191889496107, 16.651092223153956, -1.6148612404389928, 16.651092223153956]","[2.643382611062003e-08, 0.49999998386473815, 5.8366976179695384e-09, 0.49999998386473815]","[2, 0]",4.992209632882856,0.4516076429550083
25,"[16.651092223153956, 16.651092223153956, -2.086016746143584, -0.3539105847792181]","[0.4999999878799367, 0.4999999878799367, 3.6437364880240144e-09, 2.0596390133729796e-08]","[2, 3]",4.6745489241167855,0.5491794745978945
26,"[16.651092223153956, 0.2174333650903888, -1.0536911261989192, 16.651092223153956]","[0.499999976650497, 3.646889668260597e-08, 1.0230109260779297e-08, 0.499999976650497]","[2, 1]",4.397685843884109,0.3208418712905303
27,"[16.651092223153956, 16.651092223153956, -1.1324923994659104, -1.1817783400708544]","[0.49999999077244, 0.49999999077244, 9.454908411759608e-09, 9.000211478817432e-09]","[3, 2]",4.921052081454358,0.3504994420409225
28,"[-1.9863875240064106, 16.651092223153956, 16.651092223153956, -0.5531675222737882]","[4.025458785400189e-09, 0.49999998954955416, 0.49999998954955416, 1.687543290497731e-08]","[0, 3]",4.383626275164925,0.5995914223209607
29,"[16.651092223153956, 0.1636133701086795, 16.651092223153956, -1.1510495143266544]","[0.499999978080453, 3.455802376247479e-08, 0.499999978080453, 9.281070308050285e-09]","[1, 3]",4.883115599830353,0.34616047217731405
30,"[-0.25581418277856827, 16.651092223153956, 16.651092223153956, -1.6484304557352851]","[2.271924180621248e-08, 0.49999998581837085, 0.49999998581837085, 5.644016453093323e-09]","[3, 0]",5.5105741752583635,0.49909601111275353
31,"[0.038913436621261344, 16.651092223153956, -1.1334077289872735, 16.651092223153956]","[3.050650165465034e-08, 0.4999999800236203, 9.446257811482217e-09, 0.4999999800236203]","[2, 0]",5.040886937282939,0.3976153208057289
32,"[-0.04825938858493983, 16.651092223153956, 16.651092223153956, -1.5696930576785955]","[2.795977892718792e-08, 0.4999999829669229, 0.4999999829669229, 6.106375207978616e-09]","[0, 3]",4.618446073456428,0.4321397714348164
33,"[16.651092223153956, -1.3758176869515941, 16.651092223153956, -1.178960228409766]","[0.4999999917807927, 7.4128036631268635e-09, 0.4999999917807927, 9.025610870265483e-09]","[3, 1]",5.266356963593808,0.4772782177642857
34,"[16.651092223153956, 0.24239121704175481, -1.0976595951321528, 16.651092223153956]","[0.49999997640970617, 3.7390535208203505e-08, 9.790052223693542e-09, 0.49999997640970617]","[1, 2]",4.433607437199569,0.3076914033570222
35,"[-0.3620119816569265, 16.651092223153956, -0.36371367660038145, 16.651092223153956]","[2.0430204340255253e-08, 0.4999999795871639, 2.0395467928606093e-08, 0.4999999795871639]","[2, 0]",4.384896322974731,0.5315492431085082
36,"[16.651092223153956, 16.651092223153956, -0.1416245495102555, -1.7178927655771459]","[0.4999999846336281, 0.4999999846336281, 2.5467467490946112e-08, 5.265276374141185e-09]","[2, 3]",4.9442688472638245,0.4629325340802956
37,"[16.651092223153956, 16.651092223153956, -1.8423979497072744, -0.16483512663388344]","[0.49999998523397504, 0.49999998523397504, 4.648889872467139e-09, 2.4883160189468776e-08]","[3, 2]",4.211217050573439,0.4751072948491455
38,"[16.651092223153956, -0.6282315065932071, -0.658687130734968, 16.651092223153956]","[0.4999999845797278, 1.5655071089835596e-08, 1.518547337180195e-08, 0.4999999845797278]","[2, 1]",3.5686170210349926,0.6063368341456431
39,"[16.651092223153956, -0.8735033269748456, -2.888908828005838, 16.651092223153956]","[0.4999999930587633, 1.2249965153509137e-08, 1.6325081774998924e-09, 0.4999999930587633]","[1, 2]",5.704606786871244,0.6489246473091785
40,"[16.651092223153956, -0.033606194829351344, 16.651092223153956, -1.515986283430408]","[0.49999998259210465, 2.8372495386467606e-08, 0.49999998259210465, 6.44329538500932e-09]","[1, 3]",4.646237410879514,0.429165445438812
41,"[-0.35545076347164817, 16.651092223153956, 16.651092223153956, -0.3474717027591494]","[2.0564692078125373e-08, 0.4999999793529363, 0.4999999793529363, 2.0729435379114308e-08]","[3, 0]",4.51601130568239,0.5290682439904758
42,"[16.651092223153956, 0.07900040072047276, -1.3143064468650574, 16.651092223153956]","[0.49999998018132663, 3.175425697537546e-08, 7.883089903387006e-09, 0.49999998018132663]","[1, 2]",5.20085897513353,0.3828597936872597
