Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.230886748838582, -2.243720376231136, -1.3417130325582902, -1.3316016627811444]","[0.14538661909609593, 0.1435327030776874, 0.3537428543088998, 0.3573378235173168]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0]",5.494555456035978,0.2642527913691144
1,"[-2.7478827956462757, -2.2227491283713525, -1.7091786167883918, -1.6810788605611238]","[0.11873220575566586, 0.2007387382141272, 0.3354841674122125, 0.3450448886179945]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 1]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -1.6133359538001582, -1.9805705842297847, -1.9380920678083053]","[0.10824022128245096, 0.3692050926469668, 0.2557288403779702, 0.26682584569261186]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 3]",5.427300444299371,0.5252417510070967
3,"[-2.484664575404097, -3.2625247175818366, -2.447485171870337, -2.361851223051585]","[0.27563847466011737, 0.12662500353477688, 0.28607944048829076, 0.311657081316815]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3]",4.828782248017369,0.6421444713530592
4,"[-3.048142539226025, -2.828076432724083, -2.4028329504772867, -2.3276921084006252]","[0.16108000667787206, 0.20073131729077737, 0.30711146694177227, 0.33107720908957844]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 2]",5.085246473405075,0.6316735793193882
5,"[-2.430810451860419, -3.1653629378791748, -2.3119712519179663, -2.2430964945278475]","[0.26230215028020165, 0.12583161176756694, 0.2954017471407745, 0.3164644908114568]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0]",4.680511245791535,0.613321001662054
6,"[-2.5551767638638934, -3.001070585910211, -2.1375435815896737, -2.084274110908932]","[0.21008163076734598, 0.13450513154696686, 0.3189803031924132, 0.3364329344932739]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3]",5.20045040023246,0.5684037243838136
7,"[-2.8463008427809173, -2.1678085398469253, -1.933213566796973, -1.897318695352646]","[0.12428555588192329, 0.24495489486727984, 0.3097201240567184, 0.3210394251940784]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 3]",5.084803603323847,0.5119535931535719
8,"[-1.8323453457004644, -2.032789358717386, -1.866839185768908, -1.8314019377012143]","[0.2641724943504818, 0.21619013269517925, 0.2552155385633037, 0.2644218343910352]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 3, 0]",4.514580298803079,0.49292380056752955
9,"[-2.5949395906296417, -2.12749745599266, -2.119036305971774, -1.121292444694755]","[0.11667929877044211, 0.18620929252857854, 0.18779152158721885, 0.5093198871137604]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.8609923624321905,0.5649587178221452
