Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2135702197163165, -2.246717333273135, -1.3417130325582902, -1.3316016627811444]","[0.14761466832398973, 0.14280187392744856, 0.3529980289742875, 0.3565854287742741]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2]",5.494555456035978,0.2642527913691144
1,"[-2.691321559586971, -2.5146896590987664, -1.7090021107484998, -1.6812205555022033]","[0.1314109897808533, 0.15679851529991964, 0.35095190366142376, 0.36083859125780315]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 2, 3, 2, 2, 3, 0, 2, 3, 1, 3, 1, 2, 1, 2, 0, 2, 0, 1, 1, 3]",4.879611023818375,0.4369434758065263
2,"[-2.7428181651627925, -2.395197788073714, -1.9807838143267134, -1.9380819608492579]","[0.14717933926331184, 0.20836101313008018, 0.3153509636809588, 0.3291086839256492]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1]",5.427300444299371,0.5252417510070967
3,"[-3.0916502216755597, -3.387761173639391, -2.4468821778933827, -2.3616258119207987]","[0.17469137273447882, 0.12991883127432202, 0.332882267490037, 0.3625075285011621]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 2, 2, 3, 1, 1, 2, 3, 2, 3, 3, 0, 2, 1, 2, 1, 1, 3, 3, 1, 0, 0, 3, 2, 2, 3, 3]",4.828782248017369,0.6421444713530592
4,"[-2.980722125165173, -2.940345529054089, -2.403148684541463, -2.3275798408004573]","[0.17408009862244825, 0.18125268842486744, 0.31016021012219913, 0.33450700283048523]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0, 2, 0, 0, 2, 3, 3, 3, 3, 3, 1, 1, 0, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 3, 0]",5.085246473405075,0.6316735793193882
5,"[-2.0722161461029724, -3.0920396621093227, -2.3121965170851, -2.242654916077126]","[0.33438143969762396, 0.12059753689969775, 0.2630389198346813, 0.28198210356799697]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 3, 2, 2, 0, 1, 2, 2, 2, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 0, 0, 3, 2, 2]",4.680511245791535,0.613321001662054
6,"[-2.4068532373325593, -2.693191869734148, -2.1378546716122457, -2.083806963625696]","[0.22517497723252122, 0.16910826720575403, 0.2946759689423005, 0.3110407866194243]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 0, 2, 2, 3, 1, 1, 2, 0, 3, 1, 2]",5.20045040023246,0.5684037243838136
7,"[-2.791829613180644, -2.1557669610495114, -1.9335937284581584, -1.8965592238378908]","[0.1299372661151996, 0.24545519310549718, 0.30652142356116663, 0.3180861172181367]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 0, 1, 2, 2, 1, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3]",5.084803603323847,0.5119535931535719
8,"[-1.9393589660703099, -2.4263861265044557, -1.8671284157718326, 0.40559080077827026]","[0.07620730204708429, 0.0468256029566102, 0.08191546786027226, 0.7950516271360333]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 3, 3, 1, 2, 3]",4.514580298803079,0.4929238005675295
9,"[-2.1130444379534143, -2.1276466799840335, -2.1193533611843653, -0.5386777744023432]","[0.12809185080237553, 0.1262350125889611, 0.12728627298545464, 0.6183868636232086]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 0, 0, 0, 2, 1, 3, 0, 1, 3]",4.860992362432191,0.5649587178221452
10,"[-2.496287109410259, -2.014583407736355, -1.1437892220717925, -1.7453470453354016]","[0.11621293494841635, 0.18812899217616347, 0.4494039017352796, 0.24625417114014056]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 0, 3, 3, 1, 2, 1, 2, 1, 2, 3, 3, 2, 2, 3, 0, 2]",5.067422307317194,0.5338143432504131
11,"[-1.3794909359891459, -1.8684499299937416, -2.3915610002801886, -0.9748130009126122]","[0.28772424659357815, 0.17645105874383618, 0.10457792424410678, 0.4312467704184788]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 0, 3, 0, 2, 2, 0, 2, 2, 3, 3, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3]",4.397475237837303,0.3719213557778379
12,"[-1.7240702722927994, -1.687824700891735, -2.5391457500696024, -2.1851065367161686]","[0.32152829575205744, 0.3333960500868086, 0.1423103268868691, 0.20276532727426477]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 1, 3, 3, 1, 3, 3, 2, 0, 2, 1, 1, 0, 3, 1, 1, 3, 2, 1, 0, 3, 1]",5.911005609674315,0.4344880133046104
13,"[-1.6652267673119299, -1.0624726582532524, -2.6244310265713646, -2.1134507346029263]","[0.2598007678027401, 0.47469342217246385, 0.09955505426421131, 0.16595075576058485]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 2, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1, 3, 0, 1, 0, 1, 2, 1]",4.478182410042625,0.4274439207644007
14,"[-0.9178113838296318, -2.3713062299525323, -2.6522225751804713, -2.5347308808724116]","[0.6215947117582536, 0.14529896471949416, 0.10971401319603769, 0.12339231032621442]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 0, 0, 0, 2, 1, 3, 3, 0]",5.481557067880939,0.5341691843576398
15,"[-2.054968984259807, -1.3693664025291712, -2.8717630647992403, -1.9380497346076355]","[0.21973954867233342, 0.43617588025374515, 0.09709102056033443, 0.246993550513587]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 3, 3, 3, 3, 3, 0, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 1, 3, 1, 1, 1, 1, 1, 3]",4.907304787578668,0.3761938387668916
16,"[-1.6565965403966108, -1.9410301713362588, -3.087594305511841, -3.0820781851122634]","[0.44804810305122283, 0.337129445741722, 0.10711497972835006, 0.107707471478705]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0]",3.876902065186812,0.4911813363382395
17,"[-2.002524766414661, -1.3464187554801748, -2.9342645169665573, -3.400161624212425]","[0.2802438298490813, 0.5401063453750837, 0.11037904373264634, 0.0692707810431885]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 2]",5.278789149616339,0.5222701951137156
18,"[-1.9545141561249084, -2.182999016456528, -2.914540082726399, -2.8593357390034604]","[0.3871114536504782, 0.3080394271982138, 0.148218378833595, 0.1566307403177131]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 3, 1, 1, 2, 0, 3, 2, 1, 0, 1, 1, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1]",5.470730866527467,0.4066112620943463
19,"[-2.6013917450718926, -2.3067399866840295, -3.699384714401936, -3.833478229385273]","[0.33694063160931687, 0.45239627298471224, 0.1123831233631565, 0.09827997204281443]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 3, 0, 1, 1, 1, 3, 0, 1, 0, 1, 0, 3, 1, 1, 1, 1, 2]",5.3840482022166185,0.6082065126196856
20,"[-1.7217372045718504, -1.326999147616184, -3.070783645575222, -3.05428456025278]","[0.3325255845544597, 0.493466443755951, 0.08628625903341959, 0.08772171265616967]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 0, 3, 1, 1, 0, 1, 0, 1, 0, 1]",6.567097521926965,0.4280280542047043
