Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3279573967402207, -2.2659496851701673, -1.3417130325582902, -1.3316016627811444]","[0.13416497017828757, 0.14274757705495353, 0.35971589080244665, 0.36337156196431225]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2]",5.494555456035978,0.2642527913691144
1,"[-2.665347578872979, -2.156363727884914, -1.7090457725912518, -1.6812351760775721]","[0.12592726950147182, 0.20949258922347802, 0.32766977588295515, 0.336910365392095]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -1.8668101124408951, -1.9808584918187366, -1.938090466284808]","[0.11800363975007386, 0.31238630492252023, 0.2787156814583817, 0.290894373869024]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1]",5.427300444299371,0.5252417510070967
3,"[-2.4936967567235375, -3.2931636818365124, -2.4469021761953162, -2.3626216890084355]","[0.27491192483370996, 0.12359175651330012, 0.28808205523450975, 0.3134142634184802]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3]",4.828782248017369,0.6421444713530592
4,"[-2.9197548760002756, -2.2748250706628563, -2.403233368681833, -2.327800130137144]","[0.15650533992519292, 0.2982762097764458, 0.2623321995035724, 0.28288625079478874]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1]",5.085246473405075,0.6316735793193882
5,"[-2.440185627210559, -3.1474648352547807, -2.3117375239809395, -2.2444555944879414]","[0.2599938639992351, 0.12817273196601975, 0.2956292495564109, 0.31620415447833417]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0]",4.680511245791535,0.613321001662054
6,"[-2.7806220799192145, -3.0715773457757125, -2.136838624706174, -2.0827496270504136]","[0.17665685480335144, 0.13205967603923627, 0.3362963054128839, 0.35498716374452843]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0]",5.20045040023246,0.5684037243838136
7,"[-2.9145221532310615, -1.3169988955690528, -1.9327418830483043, -1.8965479589495813]","[0.08789225606697551, 0.434256320120116, 0.23460235432174956, 0.24324906949115896]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1]",5.084803603323847,0.5119535931535719
8,"[-1.0569934647274413, -2.2288248525015852, -1.8663621054108246, -1.8289698545780733]","[0.451052471997818, 0.13973563147863882, 0.20078105543927002, 0.20843084108427312]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2]",4.514580298803079,0.49292380056752955
9,"[-2.861806658124097, -2.1283679479123543, -2.1185793390762377, -1.6397992467283968]","[0.11656460931553854, 0.24271415058900586, 0.24510165055621694, 0.3956195895392386]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0]",4.8609923624321905,0.5649587178221452
