Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2835469198912555, -2.221092358782624, -1.3417130325582902, -1.3316016627811444]","[0.13850663062177607, 0.1474328414831909, 0.35522524681600337, 0.35883528107902973]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0]",5.494555456035978,0.2642527913691144
1,"[-2.7666955618941467, -2.125130831412979, -1.709112703583783, -1.6810907395201615]","[0.11441538122525505, 0.21732637408374952, 0.32944795152849826, 0.3388102931624972]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -2.0172834746412143, -1.9806285765205516, -1.93804346718363]","[0.12337829493645874, 0.2809865915451424, 0.2914772183008953, 0.3041578952175036]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2]",5.427300444299371,0.5252417510070967
3,"[-2.492986500716245, -3.3223006167274782, -2.447805724421738, -2.362385696440102]","[0.2760845936014789, 0.1204690894938494, 0.2888443880974495, 0.3146019288072222]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3]",4.828782248017369,0.6421444713530592
4,"[-3.186020827739929, -2.900019470591443, -2.403025120708697, -2.3277314019853863]","[0.14538617346327593, 0.19352270123383034, 0.3181074359142657, 0.34298368938862805]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2]",5.085246473405075,0.6316735793193882
5,"[-2.1957229545757855, -3.0540217562230163, -2.3119302673807316, -2.2430238624177705]","[0.30600002759070644, 0.12970808045125462, 0.27242895903150965, 0.2918629329265292]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2]",4.680511245791535,0.613321001662054
6,"[-2.6081345284760067, -2.913736361664281, -2.137245783887592, -2.0833569753300316]","[0.1988791352134785, 0.14651025797041406, 0.3184883905827878, 0.3361222162333197]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0]",5.20045040023246,0.5684037243838136
7,"[-2.856315669969026, -2.3328632387973545, -1.9329339100309886, -1.8974805528610457]","[0.12797065861352538, 0.21599460688173483, 0.32220331779291084, 0.333831416711829]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3]",5.084803603323847,0.5119535931535719
8,"[-2.001651927815765, -1.9083332261509776, -1.8666263071477691, -1.830813824244101]","[0.22580110254070246, 0.24788705925052765, 0.25844428923542384, 0.2678675489733461]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0]",4.514580298803079,0.49292380056752955
9,"[-2.678733482502789, -2.12749745599266, -2.1189782650543827, -0.9325131708187924]","[0.09786139737512904, 0.16982834499457386, 0.1712813254134339, 0.5610289322168631]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1]",4.8609923624321905,0.5649587178221452
10,"[-1.536276419674271, -2.0158817805597122, 1.1603239597181862, -2.475727697945221]","[0.05938558939886964, 0.0367613210255908, 0.880642692781743, 0.023210396793796623]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]",5.067422307317194,0.5338143432504131
11,"[-0.8316999686725702, -0.9207351036014623, -1.5495097135721265, -1.531943522403614]","[0.34493495132922763, 0.315551126333507, 0.1682660078911528, 0.17124791444611254]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.6735757742374164, -1.840488879383063, 4.278650040987748]","[0.002453905260092591, 0.0025812754344714133, 0.002184464079845106, 0.9927803552255909]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-2.0850835629325326, -1.100151553273057, -2.7421249174729674, -2.174102409136798]","[0.19566251668765844, 0.5239117903699443, 0.10142807909363769, 0.1789976138487597]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0]",4.478182410042625,0.42744392076440074
14,"[-0.9049933809581481, -2.534936113271309, -2.7692044212253473, -2.8728968735207774]","[0.6708218287053477, 0.1314413623405169, 0.10398977015970559, 0.09374703879442982]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2, 1, 2, 2, 2, 2, 2, 0, 1, 3, 0, 3, 1, 3, 1, 3, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0]",5.481557067880939,0.5341691843576398
15,"[-1.544772617731691, -0.4842833298099285, -2.803109211494127, -1.2320604565792883]","[0.1805367707445093, 0.521351125985765, 0.05129523584262044, 0.24681686742710518]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1, 1, 3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1]",4.907304787578668,0.37619383876689166
16,"[-1.86133634249261, -2.178378887187611, -2.8673432668777235, -3.1572077695143266]","[0.42236234671502065, 0.30760639962076664, 0.15444787530301182, 0.11558337836120079]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3]",3.876902065186812,0.4911813363382395
17,"[-1.312769653091061, -1.592032858003074, -3.0678771933429134, -3.3346758384145243]","[0.48505254951721555, 0.36686503547784516, 0.08386007988454246, 0.0642223351203968]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0]",5.278789149616339,0.5222701951137156
18,"[-2.5657241680224527, -1.6340682316731203, -2.868744463991211, -2.8231278301082177]","[0.19800608491618446, 0.502679956631099, 0.14624414719818715, 0.1530698112545294]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3]",5.470730866527467,0.40661126209434634
19,"[-2.9205156643804258, -2.351988417168245, -3.679001286879144, -3.947540766642141]","[0.27838786973574514, 0.49153964784912085, 0.13038997056125537, 0.09968251185387875]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 2]",5.3840482022166185,0.6082065126196856
20,"[-1.5044208882020154, 0.17092036149768663, -3.0733511015144543, -3.1047959282719977]","[0.14813265455820832, 0.7911198209177621, 0.030851271762942264, 0.029896252761087257]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1]",6.567097521926965,0.42802805420470436
21,"[-0.6870186260120648, -1.0482878667648272, -3.2340607194401114, -3.0289966624461]","[0.5344045303301341, 0.37236846406227236, 0.041850803914295784, 0.051376201693297645]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0]",5.37763999548336,0.45610571792519755
22,"[-1.7722023097724067, -2.198937731380671, -3.188243705901594, -3.2958937195901123]","[0.4732126198819563, 0.3088356873681646, 0.11483581411252153, 0.10311587863735755]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1]",5.386298849792112,0.4515571697899224
23,"[-1.7970394663659497, -1.3948741572362977, -2.3767307752334887, -2.6952255911991125]","[0.2888138788782848, 0.43179363271148824, 0.16175634406829723, 0.11763614434192954]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0]",4.634113812060883,0.32468029490926703
24,"[-0.7636101963349795, -1.8028605397654105, -2.9666164722182993, -3.1626554577210495]","[0.6430889212511834, 0.2274732530482953, 0.07104238920942865, 0.05839543649109271]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 2]",4.992209632882856,0.4516076429550083
25,"[-2.230131487580707, -1.8125677110816423, -3.84092652464789, -3.772945101354989]","[0.3410913709805839, 0.5178647811751037, 0.06812575628914397, 0.0729180915551685]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1]",4.6745489241167855,0.5491794745978945
26,"[-0.7681617857456128, -1.4491308310568258, -2.46826149589016, -2.6882438975658536]","[0.5448443605774367, 0.2757600577541966, 0.09952416378703115, 0.07987141788133571]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 2, 1, 0, 1, 3, 0, 1]",4.397685843884109,0.3208418712905303
27,"[-1.9157291553018068, -0.9338695743991222, -2.8771229309091737, -2.88361814641645]","[0.22564911289793516, 0.6023512674278967, 0.08627910250442736, 0.08572051716974101]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0]",4.921052081454358,0.3504994420409225
28,"[-2.798291985038067, -3.193028676895909, -4.18119755780598, -4.025784511790379]","[0.4509110102672805, 0.3038497426736408, 0.1131104110698015, 0.1321288359892772]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0]",4.383626275164925,0.5995914223209607
29,"[-1.8358356502369717, -2.217194597148177, -2.8413013929319835, -2.8909263788448554]","[0.4171937668910019, 0.28491526941441064, 0.15264043232014562, 0.14525053137444188]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3]",4.883115599830353,0.34616047217731405
30,"[-2.2608566448745853, -1.8521156792149034, -3.63811763975924, -3.3656853020923103]","[0.3237861685596649, 0.48727287770642325, 0.08168107455578612, 0.10725987917812567]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 3, 1, 3, 0, 0, 0, 0]",5.5105741752583635,0.49909601111275353
31,"[-1.677500589785175, -1.7062739630398271, -3.0677520724212117, -3.1009813979551475]","[0.4062524804529166, 0.3947297944351328, 0.10116201663638151, 0.09785570847556906]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2]",5.040886937282939,0.3976153208057289
32,"[-1.1872881936295476, -2.3098781246704854, -3.2387536608464766, -2.4218588122482645]","[0.5730849838456736, 0.18650239643955827, 0.0736680029565792, 0.16674461675818888]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0]",4.618446073456428,0.4321397714348164
33,"[-2.5114020535980237, -2.213009067737854, -3.4878569037300236, -3.41750049369523]","[0.31964883985032894, 0.4307879629039128, 0.12039381578417419, 0.129169381461584]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1]",5.266356963593808,0.4772782177642857
34,"[-1.675321493812331, -1.9510354757398658, -2.7467551044225478, -2.7200649573819424]","[0.4076093860717868, 0.3093877506852853, 0.13961319670445674, 0.14338966653847107]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0]",4.433607437199569,0.3076914033570222
35,"[-2.8493990036982204, -2.5779831007425793, -3.7083251935067696, -3.735823790666373]","[0.317706027133295, 0.4167732942950092, 0.13458558581487254, 0.13093509275682336]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1]",4.384896322974731,0.5315492431085082
36,"[-2.5394699680614643, -1.2649960481459699, -3.249695699563075, -3.287375978364656]","[0.18044974374975814, 0.6454361119941913, 0.08869704547068791, 0.08541709878536263]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1]",4.9442688472638245,0.4629325340802956
37,"[-2.517671083331836, -2.366285950769811, -3.3857103044716306, -3.2562972555299323]","[0.3266918708676263, 0.3800879100871052, 0.13713669671313508, 0.15608352233213352]","[3, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 2, 1, 1, 1, 1]",4.211217050573439,0.4751072948491455
38,"[-2.339074834308925, -2.6536800821998052, -4.210671684983947, -4.156589889038877]","[0.48866692481150986, 0.35676449069236327, 0.07519496480750087, 0.07937361968862602]","[2, 1, 3, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 3, 1]",3.5686170210349926,0.6063368341456431
39,"[-3.4638912868482485, -3.4000096173946694, -4.638403903585692, -4.520892642747386]","[0.36731862577559743, 0.391549259883646, 0.11349026300989214, 0.12764185133086445]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1]",5.704606786871244,0.6489246473091785
40,"[-2.7429808522226233, -1.4297477366519995, -3.2778904834507108, -3.1985882304169997]","[0.16840798997857936, 0.6261704777389953, 0.09864030154561629, 0.10678123073680917]","[1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 0]",4.646237410879514,0.429165445438812
41,"[-2.664607720917406, -3.037648393339696, -3.6398386387579764, -3.727014442100649]","[0.41470279367478824, 0.28557978050944394, 0.15638660614819747, 0.14333081966757039]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 2, 3]",4.51601130568239,0.5290682439904758
42,"[-2.387860916767007, -2.384555899942728, -3.022398202304187, -3.0302907837444453]","[0.32685036878619467, 0.32793240183784217, 0.17328977492639222, 0.171927454449571]","[1, 2, 0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0]",5.20085897513353,0.3828597936872597
43,"[-2.980926804255796, -2.810362455370484, -3.59577815529157, -3.608840575290185]","[0.3067108987034569, 0.3637511408222965, 0.1658451057471447, 0.16369285472710177]","[2, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 2, 0, 0, 3, 1, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0]",4.619923229818767,0.5141420751320013
44,"[-3.122470564879541, -2.897529539714466, -3.9409628797179597, -3.818862298055186]","[0.3133101610295603, 0.39234229286679073, 0.138199917567626, 0.1561476285360231]","[3, 2, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1, 2, 2, 3, 1, 3, 3, 2, 2]",5.514438372763087,0.5572006601093243
