Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2463821263343218, -2.254863737190916, -1.3417130325582902, -1.3316016627811444]","[0.14370096485558193, 0.14248730336983814, 0.3551014776678117, 0.35871025410676816]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 0]",5.494555456035978,0.2642527913691144
1,"[-2.7478827956462757, -2.1729691715623494, -1.709173315699796, -1.6810743238699037]","[0.11752766376534415, 0.20884395916689868, 0.33208243029517337, 0.3415459467725839]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 1, 2, 3, 2, 1]",4.879611023818375,0.4369434758065263
2,"[-2.840335221839751, -2.5077324921039574, -1.9805705842297847, -1.9379493464988211]","[0.13845283664721367, 0.1930853786956936, 0.32710930320846404, 0.3413524814486286]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3]",5.427300444299371,0.5252417510070967
3,"[-2.734324473618391, -3.2625247175818366, -2.4474654580838116, -2.3618618790023804]","[0.228665202941938, 0.13483592837612515, 0.3046361011935828, 0.33186276748835414]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 2, 2, 3]",4.828782248017369,0.6421444713530592
4,"[-3.1871057594220393, -2.828076432724083, -2.402770663699665, -2.3273886128673373]","[0.14315611746374657, 0.20499079833683118, 0.3136478503916788, 0.3382052338077435]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0, 2]",5.085246473405075,0.6316735793193882
5,"[-2.3203979806494552, -3.1653629378791748, -2.3120995873046706, -2.2430964945278475]","[0.28423035355332826, 0.12209751835599289, 0.28659882247932117, 0.3070733056113576]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0]",4.680511245791535,0.613321001662054
6,"[-2.5551767638638934, -2.826757095054262, -2.1376982638066147, -2.084274110908932]","[0.20484491393008591, 0.15612747862651116, 0.31098095596894676, 0.3280466514744561]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 2, 1]",5.20045040023246,0.5684037243838136
7,"[-2.791829613180644, -2.06596695130443, -1.933213566796973, -1.8970797477467576]","[0.12701430095318406, 0.2624767083306093, 0.2997400899868843, 0.31076890072932234]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 0, 1]",5.084803603323847,0.5119535931535719
8,"[-2.0710179659843755, -2.032789358717386, -1.8668228128670181, -1.8313271337931225]","[0.22044094203774048, 0.22903124372216485, 0.2703790803391016, 0.28014873390099315]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 2]",4.514580298803079,0.49292380056752955
9,"[-2.517244630970783, -2.12749745599266, -2.1191153999003407, -1.0149883028569562]","[0.11823885795687139, 0.1745923753913035, 0.1760619689787448, 0.5311067976730803]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2]",4.8609923624321905,0.5649587178221452
10,"[-2.2894704068301963, -2.0164543717682055, 2.265828481787946, -2.475727697945221]","[0.010175096404012707, 0.013369276031798794, 0.9680096870385757, 0.008445940525612903]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 2, 0, 2, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]",5.067422307317194,0.5338143432504131
11,"[-0.645839599146293, -1.8684499299937416, -1.5497206309266938, -1.5323803186215512]","[0.47358931673824006, 0.13945335811239756, 0.19180121438991635, 0.19515611075944597]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0, 1, 2, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 2, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 0, 0, 3, 0]",4.397475237837303,0.3719213557778379
12,"[-1.723847474551747, -1.6735757742374164, -1.840488879383063, -0.23843314868732413]","[0.13590176722736488, 0.1429084228216042, 0.1209395604173632, 0.6002502495336677]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0]",5.911005609674315,0.4344880133046104
13,"[-1.935377039314007, -0.8371297285218328, -2.7122328083437015, -2.038902592974336]","[0.18655296867881827, 0.5594546801889063, 0.0857863106382157, 0.16820604049405985]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2, 2, 1, 3, 1, 0, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3]",4.478182410042625,0.42744392076440074
