Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.5511785633764905, -1.2900164096090885, -1.3417130325582902, -1.3316016627811444]","[0.2093361101699646, 0.27181000103933717, 0.25811537468741375, 0.2607385141032844]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3]",5.494555456035978,0.2642527913691144
1,"[-1.7527518706991603, -1.356802064207813, -1.7091194997281862, -1.6817124471242293]","[0.21720165193072868, 0.3227170716166881, 0.22688846759919992, 0.23319280885338328]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1]",4.879611023818375,0.4369434758065263
2,"[-2.0881737392243878, -1.9832097802920967, -1.9812760258011433, -1.938651293992253]","[0.2280621052828851, 0.25330187072337057, 0.25379216825819356, 0.26484385573555075]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2]",5.427300444299371,0.5252417510070967
3,"[-2.4945372374433354, -2.6244869058799685, -1.6146699341772557, -2.3648824322165147]","[0.18425861105168245, 0.16180478815525545, 0.4441700874586928, 0.20976651333436933]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2]",4.828782248017369,0.6421444713530592
4,"[-2.0108914054190485, -2.4107447463637603, -2.403913197664707, -2.3263074293610373]","[0.32521195323705676, 0.2180280649105752, 0.21952263355036636, 0.23723734830200174]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3]",5.085246473405075,0.6316735793193882
5,"[-2.3542452769375126, -2.98150213439042, -2.3116087580884264, -2.243665048722058]","[0.2706697460137295, 0.1445524721747375, 0.28245971740880754, 0.3023180644027254]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3]",4.680511245791535,0.613321001662054
6,"[-2.6388919809686433, -2.1383594812877194, -2.13695451628329, -2.083497146983557]","[0.16544931672106478, 0.272925101542414, 0.27330882125217365, 0.2883167604843476]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0]",5.20045040023246,0.5684037243838136
7,"[-2.1931834334591276, -1.8451442309681387, -1.932250673726496, -1.895873613914696]","[0.19760266589135903, 0.2798622391518058, 0.2565159988393663, 0.2660190961174689]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1]",5.084803603323847,0.5119535931535719
8,"[-1.887290266610762, -2.0278509173303862, -1.866751420507875, -1.8292090800039478]","[0.2532015295626536, 0.21999945750410788, 0.25845577012590465, 0.26834324280733396]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0]",4.514580298803079,0.49292380056752955
9,"[-2.8926003355411245, -2.129221634588933, -2.1185156037323685, -2.068481800176064]","[0.13168308700520373, 0.2825277796627523, 0.28556878026646787, 0.30022035306557615]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2]",4.8609923624321905,0.5649587178221452
10,"[-1.829001394070394, -2.014621385419907, -1.562866202285595, -1.8036905411096509]","[0.24031907537766645, 0.1996064204125844, 0.31359511553420977, 0.2464793886755393]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0]",5.067422307317194,0.5338143432504131
11,"[-1.1754150210488006, -1.705542075807792, -1.5494643372174466, -1.5321797442788498]","[0.3359751811089165, 0.19773153696047124, 0.2311317687361374, 0.23516151319447492]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.8505342696449416, -1.840488879383063, -0.04472181200651382]","[0.12293858260182687, 0.1083459446262791, 0.10943980686142224, 0.6592756659104718]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-2.3857968392943527, -1.6894235462400604, -2.0469527977391313, -2.1296901668510593]","[0.17538697605659465, 0.35190741570024137, 0.24612483484134665, 0.22658077340181718]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1]",4.478182410042625,0.42744392076440074
14,"[-1.5253011795892615, -1.886199070950175, -0.6492938325253761, -2.1981459284259337]","[0.2169857228832325, 0.15124993495333353, 0.5210462999519561, 0.11071804221147794]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1]",5.481557067880939,0.5341691843576398
15,"[-1.687012882964193, -1.5663220688256987, -1.8836643637834039, -1.5461786804947824]","[0.24384375857303883, 0.27512306333778813, 0.2003120109457916, 0.2807211671433814]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2]",4.907304787578668,0.37619383876689166
16,"[-1.9188170865637124, -1.7272047562841342, -2.647935888507088, -2.304865225518615]","[0.2964480322271259, 0.3590581175173196, 0.14298691611832512, 0.20150693413722945]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2]",3.876902065186812,0.4911813363382395
17,"[-2.237571367341923, -2.5670643362949175, -3.03399866221267, -3.300110553862635]","[0.39748744877296566, 0.28590808819701363, 0.17924185933665182, 0.1373626036933689]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1]",5.278789149616339,0.5222701951137156
18,"[-2.5657241680224527, -2.043353487294995, -2.136431552032487, -2.8827467407801355]","[0.2019996053188758, 0.3405753605355006, 0.3103058299922599, 0.14711920415336366]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1]",5.470730866527467,0.40661126209434634
19,"[-2.3830104784774466, -2.327740682136481, -3.3417035563402573, -2.8407495001143355]","[0.32542211484149103, 0.34391445558969924, 0.12476476403830372, 0.205898665530506]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1]",5.3840482022166185,0.6082065126196856
20,"[-2.134903638584788, -1.703307245723407, -2.078214534141894, -3.0752085184186733]","[0.2507177397347106, 0.3860335011839665, 0.2653412856877922, 0.0979074733935306]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3]",6.567097521926965,0.42802805420470436
21,"[-1.785576943213196, -1.7757955523218474, -2.034638122065255, -1.5425126235547548]","[0.24603197751766995, 0.24845032055950328, 0.19178986864208247, 0.31372783328074433]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0]",5.37763999548336,0.45610571792519755
22,"[-1.77201616574274, -2.066306806612257, -1.9445208068250368, -3.317697598293172]","[0.3571708106986225, 0.2661136538989843, 0.30057866125150584, 0.07613687415088735]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1]",5.386298849792112,0.4515571697899224
23,"[-1.8961232331827136, -1.778727895488405, -2.2452243898578153, -1.8260074595179536]","[0.2562448103301203, 0.28816366949428057, 0.1807350453931955, 0.27485647478240355]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0]",4.634113812060883,0.32468029490926703
24,"[-1.854175577899224, -1.498255541910336, -2.0865193445063532, -2.236842612885577]","[0.2562652408856185, 0.3658169388866029, 0.203134686372435, 0.17478313385534364]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0]",4.992209632882856,0.4516076429550083
25,"[-1.9758778695928263, -1.3591580596605266, -2.909339768197759, -2.883457416348839]","[0.2740078666883703, 0.5076928437632471, 0.10773719886753397, 0.11056209068084873]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1]",4.6745489241167855,0.5491794745978945
