Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-1.407973040033036, -2.1983609685733394, -2.9132645568744744, -3.1107566080990954]","[0.538271922044198, 0.24419716084142293, 0.11947084263835193, 0.09806007447602708]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3, 0, 3, 0, 1, 3, 3, 1, 2, 1, 0, 2, 0, 2, 0, 2, 0, 3, 0, 2, 3, 1, 0, 1, 2, 3, 0, 3, 0, 1, 0, 2, 0, 3, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2]",3.876902065186812,0.4911813363382395
17,"[-2.104715339301916, -1.1723840867911035, -3.0212820739001467, -3.294291328147545]","[0.23558987718854904, 0.5984983315485547, 0.09420994508527168, 0.07170184617762448]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 2, 3, 1, 2, 1, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 3, 1, 3, 0, 0, 1, 1]",5.278789149616339,0.5222701951137156
18,"[-2.202617132989553, -2.056679486338819, -2.8927777644206194, -2.884891816566399]","[0.31604709026298894, 0.36570568441167245, 0.1584961956582426, 0.15975102966709603]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 2, 1, 3, 0, 3, 1, 1, 2, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 1, 0, 3, 1, 1]",5.470730866527467,0.40661126209434634
19,"[-2.772464803764787, -2.5360470407739597, -3.751994854410988, -3.922813380393843]","[0.33798429975044486, 0.42812585536721753, 0.12690888567080197, 0.10698095921153564]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0]",5.3840482022166185,0.6082065126196856
20,"[-1.1546424431152544, -1.4022369318639516, -3.070783645575222, -3.081047751681884]","[0.48227142878188717, 0.3764979480115014, 0.07097770994722487, 0.07025291325938648]","[1, 0, 2, 3, 3, 0, 1, 1, 0, 0, 2, 2, 1, 0, 1, 1, 3, 1, 2, 1, 3, 3, 1, 1, 1, 2, 1, 3, 0, 3, 3, 1, 1, 2, 1, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 2, 0, 1, 3, 1]",6.567097521926965,0.42802805420470436
21,"[-0.9311900877515129, -1.5674735501529085, -3.2340607194401114, -3.0289966624461]","[0.5707917164057372, 0.30209481070668975, 0.05706287565509525, 0.07005059723247775]","[2, 1, 0, 3, 0, 1, 1, 0, 1, 3, 1, 0, 0, 3, 2, 0, 1, 0, 0, 3, 0, 0, 3, 2, 3, 1, 3, 2, 0, 3, 2, 3, 0, 0, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.37763999548336,0.45610571792519755
22,"[-1.72752462427136, -2.2924790387572935, -3.188243705901594, -3.2803966673653147]","[0.4969945108566963, 0.2824847500472481, 0.11533718708365079, 0.10518355201240469]","[3, 0, 1, 2, 3, 1, 0, 0, 1, 2, 3, 0, 0, 1, 3, 1, 3, 2, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 3]",5.386298849792112,0.4515571697899224
23,"[-1.7318919327340543, -1.7980253467558862, -2.3767307752334887, -2.66217607859447]","[0.3502388124093632, 0.3278256227167979, 0.18378680189821817, 0.1381487629756206]","[1, 0, 2, 3, 0, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 1, 2, 0, 2, 1, 2, 3, 0, 1, 1, 1, 0, 0, 0, 2, 2, 2, 1, 1, 1, 1, 0, 1, 0, 3, 0, 2, 0, 3, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 3, 0, 3, 0, 0, 1, 3, 0, 1, 0, 1]",4.634113812060883,0.32468029490926703
24,"[-1.2512851972707382, -1.998901173647276, -2.9666164722182993, -3.226968729579081]","[0.5580155861407012, 0.26421704823421144, 0.10038929912885983, 0.07737806649622755]","[2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 2, 1, 1, 0, 3, 1, 1, 1, 1, 0, 3, 0, 2, 0, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.992209632882856,0.4516076429550083
25,"[-1.8889317234385936, -1.5563115799162848, -3.806016510747059, -3.752776710259717]","[0.3708197984779385, 0.5171517593050092, 0.054523480236236314, 0.057504961980816054]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 2, 0, 1, 0, 1, 3, 0, 2, 2, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 0, 1, 1, 0, 3, 0, 1, 0]",4.6745489241167855,0.5491794745978945
26,"[-0.44937958244832, -1.920646847058113, -2.425221915020246, -2.6784385758365863]","[0.6775488077400483, 0.15558844164436134, 0.09393840096063341, 0.07292434965495695]","[2, 1, 0, 3, 0, 0, 1, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 3, 2, 0, 3, 1, 0, 3, 1, 2, 0, 0, 0, 0, 0, 0, 3, 1, 3, 2, 1, 0, 1, 3, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 2, 0]",4.397685843884109,0.3208418712905303
27,"[-1.6985573250260098, -0.8644227830866079, -2.8771229309091737, -2.88361814641645]","[0.25534516659959683, 0.5880140054002414, 0.07857476708963945, 0.07806606091052248]","[3, 2, 0, 1, 0, 3, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 2, 0, 2, 2, 3, 1, 1, 3, 1, 0, 3, 3, 1, 2, 3, 0, 0, 0, 1, 1, 1, 1, 0, 3, 2, 2, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.921052081454358,0.3504994420409225
28,"[-2.5865800835488058, -2.9773646011168373, -4.123779556372501, -4.000768131417281]","[0.4684650019295137, 0.3169287163171869, 0.10071169436057391, 0.11389458739272558]","[0, 3, 1, 2, 3, 0, 0, 0, 1, 0, 2, 1, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 3, 2, 1, 0, 1, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 3, 0, 1, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 3, 3, 0, 1, 1, 0, 1, 1, 1, 2, 0, 2, 0, 1]",4.383626275164925,0.5995914223209607
29,"[-1.5157101230145131, -2.316057915562412, -2.827691173156277, -2.8864034495778292]","[0.5069992210917802, 0.2277302181739142, 0.13652782187829907, 0.12874273885600654]","[1, 3, 2, 0, 2, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 3, 2, 1, 3, 1, 3, 0, 3, 3, 1, 2, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 3, 1, 3, 1, 0, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.883115599830353,0.34616047217731405
30,"[-2.1599018995304946, -1.5061191565796768, -3.600737604315869, -3.35176897477726]","[0.288751607819112, 0.5552117502569061, 0.06835612184161495, 0.08768052008236699]","[3, 0, 2, 1, 0, 3, 2, 1, 0, 0, 1, 1, 0, 1, 1, 3, 0, 3, 0, 1, 2, 0, 2, 0, 3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 3, 1, 3, 0, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 3, 2, 1, 2, 3]",5.5105741752583635,0.49909601111275353
31,"[-1.2076025168404514, -1.2702022431045166, -3.0616471840639523, -3.0661968453976627]","[0.44408651646470876, 0.4171390727905927, 0.0695450492427447, 0.06922936150195375]","[2, 0, 3, 1, 1, 0, 2, 0, 0, 0, 2, 3, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1, 3, 0, 3, 0, 0, 3, 3, 1, 2, 0, 2, 0, 0, 0, 2, 0, 1, 1, 1, 1, 2, 0, 1, 1, 1, 2, 2, 0, 0, 0, 1, 1, 2, 0, 0, 1, 3, 2, 1, 0, 1, 1, 0, 1, 0, 3, 0]",5.040886937282939,0.3976153208057289
32,"[-1.4347734104326346, -2.1549851414168124, -3.23631556090508, -2.4218588122482645]","[0.49398459086728175, 0.24039720908755435, 0.08152927625959289, 0.184088923785571]","[0, 3, 1, 2, 0, 1, 1, 0, 1, 1, 2, 1, 3, 1, 0, 0, 2, 0, 0, 0, 1, 1, 3, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 2, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 0, 2, 0, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0]",4.618446073456428,0.4321397714348164
33,"[-2.391967127038093, -2.2096643251345167, -3.452940945007411, -3.404305274981292]","[0.3437058653128026, 0.4124393030489094, 0.11896298935952732, 0.12489184227876056]","[3, 1, 2, 0, 1, 3, 0, 2, 1, 0, 1, 1, 0, 0, 2, 1, 2, 3, 1, 3, 2, 0, 3, 3, 1, 2, 1, 2, 0, 1, 3, 1, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 3, 1, 2, 1, 1, 1, 1, 3, 2, 1, 3, 2, 3, 0, 1, 1, 3, 0, 1, 2, 1, 1, 1, 0, 1, 1]",5.266356963593808,0.4772782177642857
34,"[-1.7651990356515697, -2.0023322317279932, -2.721474923135769, -2.7200649573819424]","[0.39091949858318026, 0.3083909994914711, 0.150238760505171, 0.1504507414201777]","[1, 2, 3, 0, 2, 1, 1, 1, 1, 1, 0, 3, 0, 0, 3, 2, 1, 0, 2, 3, 3, 1, 3, 2, 1, 0, 0, 2, 1, 0, 0, 0, 0, 1, 2, 1, 0, 0, 2, 3, 3, 1, 0, 0, 2, 3, 0, 0, 0, 2, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0]",4.433607437199569,0.3076914033570222
35,"[-2.696093009083839, -2.518427639768854, -3.7268323571645032, -3.7246204894553596]","[0.34379599476807776, 0.4106387245765539, 0.12264685090435287, 0.12291842975101533]","[2, 0, 3, 1, 2, 1, 2, 0, 0, 0, 0, 3, 2, 1, 1, 2, 2, 0, 1, 3, 0, 1, 3, 0, 3, 0, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 3, 2, 2, 0, 1, 0, 0, 1, 1, 0, 2, 0, 1]",4.384896322974731,0.5315492431085082
36,"[-2.218736850233541, -1.2436003900239978, -3.2675579301934325, -3.227104419879965]","[0.22900622199564222, 0.6072166421227213, 0.08023245377149024, 0.08354468211014626]","[2, 3, 1, 0, 2, 0, 1, 1, 1, 2, 3, 1, 0, 2, 0, 3, 1, 2, 0, 1, 0, 3, 0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 3]",4.9442688472638245,0.4629325340802956
37,"[-2.4600872161601752, -2.1567304759838444, -3.4097319653763125, -3.3616270333135336]","[0.3177407279139166, 0.43034726224278436, 0.12292703647670332, 0.12898497336659573]","[3, 2, 0, 1, 0, 1, 3, 2, 1, 0, 0, 2, 0, 2, 1, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 0, 0, 0, 1, 1, 2, 0, 3, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 1, 3, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1, 2]",4.211217050573439,0.4751072948491455
38,"[-2.262887901162916, -2.704704176689222, -4.17259688279559, -4.17802885501746]","[0.5159127382664338, 0.3316636535805549, 0.07641879376890828, 0.07600481438410304]","[2, 1, 3, 0, 2, 1, 2, 0, 0, 2, 0, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 0, 2, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 1, 0, 2, 0, 0, 0, 1, 1, 0, 3, 1, 1, 3, 2, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",3.5686170210349926,0.6063368341456431
39,"[-3.0056176166841224, -3.3618382983383617, -4.640205301870716, -4.492356333913752]","[0.4713735581076319, 0.3301114137855204, 0.09193329056494404, 0.1065817375419038]","[1, 2, 3, 0, 1, 3, 0, 3, 1, 2, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 2, 0, 3, 2, 1, 2, 3, 3, 2, 1, 2, 1, 1, 0, 3, 3, 1, 1, 3, 2, 1, 0, 1, 2, 1, 1, 0, 0, 1, 3, 0, 0, 1, 2, 1, 1, 0, 2, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0]",5.704606786871244,0.6489246473091785
40,"[-2.5993600605938907, -1.6490998560741896, -3.2783044522805924, -3.1985882304169997]","[0.21538865745985825, 0.5570774673186305, 0.1092348021579877, 0.11829907306352348]","[1, 3, 2, 0, 0, 2, 3, 1, 1, 0, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1]",4.646237410879514,0.429165445438812
41,"[-2.541332532270542, -2.972404102842605, -3.7020998049929497, -3.7217446029664454]","[0.4404878282040036, 0.2862344535494905, 0.13798093735391118, 0.1352967808925947]","[3, 0, 1, 2, 0, 1, 1, 3, 0, 1, 0, 2, 1, 0, 0, 3, 2, 3, 2, 1, 0, 2, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 2, 3, 0, 0, 1, 0, 1, 2, 1, 0, 2, 0, 2, 0, 0, 3, 0, 1, 1, 2, 0, 3]",4.51601130568239,0.5290682439904758
42,"[-2.3213893609277547, -2.3928165934599397, -3.023333760476243, -3.0376023491519595]","[0.3430197779158564, 0.319373375527366, 0.17000769615360814, 0.16759915040316947]","[1, 2, 0, 3, 2, 1, 0, 1, 2, 0, 3, 1, 2, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 2, 3, 0, 1, 1, 0, 3, 3, 0, 1, 1, 1, 1, 3, 2, 0, 1, 1, 0, 1, 0, 2, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 3, 2, 1, 0, 0, 3, 0, 0, 1, 1, 1, 3, 2, 2]",5.20085897513353,0.3828597936872597
43,"[-2.9172576020756464, -2.7444102049914996, -3.5442642613695092, -3.5700411766716336]","[0.3083119904470773, 0.3664857441728298, 0.164696694471131, 0.1605055709089619]","[2, 0, 1, 3, 2, 1, 1, 2, 1, 3, 1, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 2, 0, 0, 3, 1, 0, 0, 1, 1, 1, 3, 1, 3, 1, 1, 1, 3, 0, 0, 1, 0, 0, 0, 1, 0, 2, 1, 0, 2, 1, 3, 0, 3, 1, 0, 0, 1, 3, 1, 1, 0, 0, 2, 3, 0, 1, 1, 0]",4.619923229818767,0.5141420751320013
44,"[-3.0536570014306506, -2.9578596823053602, -3.9148708291057863, -3.80832697961446]","[0.3340738094954103, 0.36766024859212343, 0.14119587735083483, 0.15707006456163128]","[3, 2, 0, 1, 0, 2, 3, 1, 0, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 0, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 3, 2, 0, 0, 0, 3, 0, 1, 3, 2, 1, 2, 2, 3, 1, 3, 3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 3, 3, 1, 1, 1, 1, 2, 0]",5.514438372763087,0.5572006601093243
