Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.5511785633764905, -1.2900164096090885, -1.3417130325582902, -1.3316016627811444]","[0.2093361101699646, 0.27181000103933717, 0.25811537468741375, 0.2607385141032844]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3]",5.494555456035978,0.2642527913691144
1,"[-1.7527518706991603, -2.0161382080606813, -1.709071508172395, -1.6817124471242293]","[0.2572865543052887, 0.19771055617798108, 0.26877398542997133, 0.2762289040867587]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2]",4.879611023818375,0.4369434758065263
2,"[-2.0881737392243878, -2.023581257176129, -1.9812760258011433, -1.9384547904562326]","[0.23035888704783444, 0.2457294056091176, 0.25634807391125836, 0.2675636334317896]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3]",5.427300444299371,0.5252417510070967
3,"[-2.4945372374433354, -2.9103058635863195, -1.6146699341772557, -2.3648824322165147]","[0.19198102685853669, 0.1266754017117431, 0.46278558708036716, 0.21855798434935308]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1]",4.828782248017369,0.6421444713530592
4,"[-3.0443236575924617, -2.4107447463637603, -2.403913197664707, -2.3263074293610373]","[0.14637080299994262, 0.2758127131414258, 0.27770339190191456, 0.30011309195671704]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0]",5.085246473405075,0.6316735793193882
5,"[-2.354807989900845, -2.98150213439042, -2.3116087580884264, -2.243665048722058]","[0.2705586765148039, 0.14457448603000425, 0.2825027331196022, 0.30236410433558963]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0]",4.680511245791535,0.613321001662054
6,"[-2.8100569176849968, -2.1383594812877194, -2.13695451628329, -2.083456069088811]","[0.14314535655006216, 0.28021524213452426, 0.2806092114351655, 0.29603018988024804]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3]",5.20045040023246,0.5684037243838136
7,"[-2.9145221532310615, -1.8451442309681387, -1.932250673726496, -1.8961287750794908]","[0.10691957033125346, 0.31151727524035405, 0.28553035685050765, 0.29603279757788464]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3]",5.084803603323847,0.5119535931535719
8,"[-1.578246561410897, -2.0278509173303862, -1.866751420507875, -1.8292090800039478]","[0.31592430625774554, 0.2015219466463386, 0.23674835614891632, 0.24580539094699952]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0]",4.514580298803079,0.49292380056752955
9,"[-2.8926003355411245, -2.129221634588933, -2.118597535514876, -2.066700581040785]","[0.13161572100137542, 0.2823832450234207, 0.2853993056901891, 0.30060172828501486]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2]",4.8609923624321905,0.5649587178221452
10,"[-1.829001394070394, -2.014621385419907, -1.1905631536262091, -1.8036905411096509]","[0.2105376448331306, 0.1748702868517391, 0.39865752416749417, 0.2159345441476363]","[3, 1, 2, 0, 2, 2, 3, 1, 0, 2, 2, 2, 0, 0, 3, 0, 1, 1, 3, 1, 0, 0, 2, 2]",5.067422307317194,0.5338143432504131
11,"[-0.9743713786164833, -1.705542075807792, -1.5493968134202498, -1.5321797442788498]","[0.3821902368210367, 0.18396541713717396, 0.2150548371225363, 0.21878950891925295]","[3, 1, 0, 2, 2, 1, 1, 3, 1, 0, 0, 0, 2, 0, 3, 3, 1, 0, 2, 3, 2, 3, 2, 0]",4.397475237837303,0.3719213557778379
12,"[-1.7241786662400846, -1.8505342696449416, -1.840488879383063, 0.4149763094071528]","[0.08878030972467439, 0.07824221101106581, 0.07903214551313065, 0.7539453337511292]","[3, 0, 1, 2, 1, 2, 0, 0, 2, 3, 1, 1, 3, 0, 0, 3, 3, 1, 3, 2, 3, 3, 3, 3]",5.911005609674315,0.4344880133046104
13,"[-2.269674549945616, -1.6894235462400604, -2.0991347749799205, -2.1296901668510593]","[0.19521003583550298, 0.34874015015537796, 0.23150833118404643, 0.2245414828250725]","[3, 0, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 3, 1, 0, 2]",4.478182410042625,0.42744392076440074
14,"[-2.1572623531406285, -1.886199070950175, -0.47264452753396524, -2.1981459284259337]","[0.11545091875275756, 0.15139749207527572, 0.6223255321328406, 0.11082605703912622]","[3, 1, 0, 2, 2, 1, 2, 1, 1, 0, 1, 0, 2, 3, 2, 2, 2, 2, 0, 2, 1, 1, 0, 2]",5.481557067880939,0.5341691843576398
15,"[-1.5075902068481188, -0.9129737713853374, -1.8836643637834039, -1.5461786804947824]","[0.22416329408435431, 0.40625913241442363, 0.15389962755286746, 0.2156779459483546]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 3, 3, 1, 3, 3, 2, 3, 0, 1, 3, 1, 2, 0, 1]",4.907304787578668,0.37619383876689166
16,"[-1.7620135641553296, -1.7272047562841342, -2.647935888507088, -2.349026769978046]","[0.3329182021916656, 0.34471073932699925, 0.13727339158919852, 0.18509766689213658]","[0, 2, 3, 1, 2, 3, 1, 1, 0, 1, 0, 2, 2, 1, 0, 1, 2, 3, 0, 1, 0, 2, 0, 3]",3.876902065186812,0.4911813363382395
17,"[-2.237571367341923, -2.4515408177677553, -2.9390680409339165, -3.300110553862635]","[0.3775304601812613, 0.30480791893410386, 0.18719569763563687, 0.13046592324899806]","[3, 0, 2, 1, 0, 1, 2, 3, 1, 0, 3, 0, 2, 3, 1, 0, 2, 2, 1, 0, 3, 1, 2, 1]",5.278789149616339,0.5222701951137156
18,"[-2.5657241680224527, -1.861261974374581, -2.136431552032487, -2.8827467407801355]","[0.1891344765693322, 0.3825733776798412, 0.29054279902849905, 0.1377493467223276]","[3, 1, 2, 0, 2, 1, 0, 0, 3, 1, 0, 1, 3, 2, 1, 3, 2, 1, 1, 3, 0, 1, 1, 1]",5.470730866527467,0.40661126209434634
19,"[-2.2637626254843, -2.046485830241064, -3.3417035563402573, -2.8407495001143355]","[0.31800835426908175, 0.3951851735956998, 0.10821681087403859, 0.17858966126117987]","[3, 1, 0, 2, 0, 1, 0, 0, 1, 2, 2, 2, 2, 1, 0, 1, 1, 3, 0, 0, 0, 1, 1, 0]",5.3840482022166185,0.6082065126196856
