Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.2135702197163165, -2.246717333273135, -1.3417130325582902, -1.3316016627811444]","[0.14761466832398973, 0.14280187392744856, 0.3529980289742875, 0.3565854287742741]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1, 0, 3, 3, 3, 2, 2, 2, 0, 1, 0, 3, 1, 1, 2, 2, 1, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 2, 0, 3, 0, 1, 2, 2, 2, 3, 0, 2, 2, 2, 0, 2, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1]",5.494555456035978,0.2642527913691144
1,"[-2.7270180458406807, -2.1697393442585198, -1.7090021107484998, -1.6812302105515478]","[0.11962792226823994, 0.20886016888011474, 0.33109396363463, 0.34041794521701524]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2, 3, 1, 1, 2, 3, 2, 1, 3, 0, 2, 2, 3, 1, 1, 2, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 2, 0, 3, 3, 2, 3, 0, 2, 2, 3, 3, 1, 3, 3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 2, 3, 2, 2, 3, 0, 2, 3, 1, 3, 1, 2, 1, 2, 0, 2]",4.879611023818375,0.4369434758065263
2,"[-2.8032117736655193, -2.460628196778604, -1.9807838143267134, -1.9380577390788785]","[0.14164359642361307, 0.1995166307692633, 0.32238354735703206, 0.3364562254500916]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 0, 3, 3, 3, 0, 2, 1, 2, 1, 1, 2, 2, 2, 1, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 1, 1, 1, 2, 3, 1, 2, 2, 3, 3, 3, 1, 1, 3, 2, 2, 0, 3, 2, 0, 1, 1, 0, 2, 1, 3, 3, 2, 1, 1, 2, 2, 3]",5.427300444299371,0.5252417510070967
3,"[-3.0916502216755597, -3.387761173639391, -2.447206356325715, -2.3616151376057775]","[0.17470954710856518, 0.12993234764552847, 0.33280899259015306, 0.36254911265575335]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 0, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 3, 2, 3, 0, 3, 0, 0, 1, 0, 0, 3, 3, 0, 2, 2, 3, 1, 1, 2, 3, 2, 3, 3, 0, 2, 1, 2, 1, 1, 3, 3, 1, 0, 0, 3]",4.828782248017369,0.6421444713530592
4,"[-3.0291815940275293, -2.573011960067951, -2.403148684541463, -2.327572946418409]","[0.15467450904455787, 0.2440791605745223, 0.28926866032604037, 0.31197767005487936]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0, 1, 3, 0, 0, 3, 1, 2, 2, 2, 0, 2, 2, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 1, 3, 0, 1, 2, 2, 2, 2, 2, 2, 3, 2, 3, 0, 2, 3, 0, 1, 2, 2, 3, 0, 2, 0, 0, 2, 3, 3, 3, 3, 3, 1, 1, 0, 3, 2, 1, 2, 1, 2, 3, 2]",5.085246473405075,0.6316735793193882
5,"[-2.1188101771432493, -3.0920396621093227, -2.312215037481818, -2.2430315821982325]","[0.3241288004483771, 0.12247555806530652, 0.26713018095765284, 0.2862654605286634]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 3, 1, 2, 0, 0, 2, 2, 2, 2, 2, 1, 3, 3, 3, 0, 2, 0, 0, 3, 2, 0, 3, 3, 3, 2, 1, 2, 0, 2, 2, 3, 0, 0, 2, 2, 0, 3, 2, 2, 0, 1, 2, 2, 2, 3, 0, 2, 3, 2, 2, 0, 2, 2, 2, 0]",4.680511245791535,0.613321001662054
6,"[-2.4544929638956066, -2.5801215531798287, -2.137793931396901, -2.083833794951048]","[0.2126202454131693, 0.1875187986420835, 0.2918402961320169, 0.30802065981273036]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3, 3, 0, 0, 3, 0, 1, 0, 2, 0, 1, 1, 3, 3, 0, 3, 0, 2, 2, 2, 1, 1, 2, 1, 0, 2, 3, 3, 1, 0, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 0, 3, 1, 1, 2, 1, 1, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 1, 0, 2, 2, 3, 1, 1, 2]",5.20045040023246,0.5684037243838136
7,"[-2.791829613180644, -2.1557669610495114, -1.9335432012288274, -1.8967191159685386]","[0.12994186181212403, 0.24546387450775972, 0.30654775340677826, 0.3180465102733379]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1, 0, 1, 0, 3, 3, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 0, 3, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 1, 2, 3, 2, 1, 1, 3, 1, 3, 0, 1, 2, 2, 1, 2, 3, 2, 3, 1, 2, 2, 2, 1, 2, 2, 3, 3, 2, 2, 3]",5.084803603323847,0.5119535931535719
8,"[-1.9393589660703103, -1.9638017935021574, -1.8670080797631001, 0.25585021150614784]","[0.0831064137665193, 0.08109968303227895, 0.08934209509868628, 0.7464518081025155]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3, 3, 0, 0, 0, 0, 2, 0, 1, 3, 1, 0, 3, 0, 2, 0, 0, 2, 0, 3, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 3, 2, 0, 3, 1, 3, 1, 1, 0, 3, 0, 3, 3, 0, 2, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 2, 0, 3, 0, 2, 3, 3, 3, 3]",4.514580298803079,0.49292380056752955
9,"[-2.173657195388518, -2.1268733585332704, -2.1193533611843653, -0.6275485796587355]","[0.12825655448896425, 0.13439946221796667, 0.13541395553022367, 0.6019300277628454]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3, 1, 2, 3, 2, 3, 3, 1, 3, 2, 2, 1, 3, 0, 0, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 3, 0, 0, 3, 0, 0, 0, 2, 1]",4.8609923624321905,0.5649587178221452
