Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.416462902191733, -1.2900164096090885, -1.3417130325582902, -1.3316016627811444]","[0.23250572792402835, 0.26384487969407516, 0.25055156072692053, 0.25309783165497596]","[1, 2, 0, 3, 2, 0, 2, 1, 3, 3, 2, 3, 2, 0, 1, 3, 2, 3, 3, 1]",5.494555456035978,0.2642527913691144
1,"[-1.7527518706991603, -1.4215483343374045, -1.7091194997281862, -1.6820654714920245]","[0.2217055950073586, 0.30875679305732895, 0.23159327869859475, 0.2379443332367177]","[2, 3, 1, 0, 2, 0, 2, 0, 3, 3, 2, 0, 1, 2, 2, 3, 2, 1, 3, 2]",4.879611023818375,0.4369434758065263
2,"[-2.0881737392243878, -1.9832097802920967, -1.9816236477103357, -1.9386338559359761]","[0.22808117058411778, 0.2533230459925463, 0.25372516875520823, 0.26487061466812767]","[2, 1, 3, 0, 2, 3, 0, 2, 3, 1, 2, 3, 1, 0, 1, 3, 3, 1, 0, 2]",5.427300444299371,0.5252417510070967
3,"[-2.4945372374433354, -2.7902194142317494, -1.485356527821089, -2.3648824322165147]","[0.17775212826234005, 0.13225182432612823, 0.4876367439817655, 0.2023593034297662]","[0, 2, 1, 3, 3, 3, 0, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 3, 3, 0]",4.828782248017369,0.6421444713530592
4,"[-2.0108914054190485, -1.5772836116149813, -2.403913197664707, -2.3268106733178633]","[0.2533604464868381, 0.3908879547961793, 0.17102185788892413, 0.18472974082805854]","[2, 3, 0, 1, 2, 2, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 3, 2, 3, 0]",5.085246473405075,0.6316735793193882
5,"[-1.5217603950771452, -2.98150213439042, -2.3116087580884264, -1.4111519661258045]","[0.3567393170488735, 0.08286920913653723, 0.1619288348545339, 0.3984626389600553]","[0, 3, 2, 1, 2, 1, 3, 3, 2, 1, 1, 2, 2, 0, 0, 2, 3, 1, 1, 0]",4.680511245791535,0.613321001662054
6,"[-2.264109849559659, -2.1383594812877194, -2.13695451628329, -2.0832372640757058]","[0.22382105340599603, 0.2538128621124116, 0.2541697109226993, 0.2681963735588931]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 0, 2, 0, 1, 3, 2, 3, 2, 0, 0, 3]",5.20045040023246,0.5684037243838136
7,"[-2.191644671169728, -2.000873455769881, -1.932250673726496, -1.895873613914696]","[0.20616476704851674, 0.24949700335773065, 0.2672193045372928, 0.2771189250564598]","[3, 0, 2, 1, 2, 3, 2, 1, 0, 2, 0, 3, 1, 2, 3, 3, 3, 1, 1, 1]",5.084803603323847,0.5119535931535719
8,"[-2.0614240346984336, -2.0278509173303862, -1.866751420507875, -1.8282449721613523]","[0.22164772237774646, 0.22921545270483057, 0.2692827383562011, 0.279854086561222]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 3, 0, 2, 2, 1, 0, 2, 1, 3, 0, 3]",4.514580298803079,0.49292380056752955
9,"[-2.8926003355411245, -2.129527374210689, -2.118542927991302, -2.068481800176064]","[0.1316954887142801, 0.28246801282439654, 0.2855878711081208, 0.30024862735320257]","[1, 3, 0, 2, 0, 2, 2, 1, 1, 3, 2, 2, 0, 0, 0, 3, 1, 1, 3, 3]",4.8609923624321905,0.5649587178221452
